recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-09-02T01:39:23.813914Z,1788313163302,TRUMPUSDT,Buy,3546.9,2.205,"{""T"":1788313163302,""s"":""TRUMPUSDT"",""S"":""Buy"",""v"":""3546.9"",""p"":""2.205""}"
2026-09-02T01:39:23.915115Z,1788313163648,1000PEPEUSDT,Buy,92000,0.0034060,"{""T"":1788313163648,""s"":""1000PEPEUSDT"",""S"":""Buy"",""v"":""92000"",""p"":""0.0034060""}"
2026-09-02T01:39:24.339359Z,1788313163812,ONDOUSDT,Buy,76906,0.3342,"{""T"":1788313163812,""s"":""ONDOUSDT"",""S"":""Buy"",""v"":""76906"",""p"":""0.3342""}"
2026-09-02T01:39:25.314081Z,1788313164795,TRUMPUSDT,Buy,4.4,2.205,"{""T"":1788313164795,""s"":""TRUMPUSDT"",""S"":""Buy"",""v"":""4.4"",""p"":""2.205""}"
2026-09-02T01:39:49.487666Z,1788313189214,MAGMAUSDT,Buy,202,0.43790,"{""T"":1788313189214,""s"":""MAGMAUSDT"",""S"":""Buy"",""v"":""202"",""p"":""0.43790""}"
2026-09-02T01:39:51.993629Z,1788313191868,1000BONKUSDT,Buy,5100,0.0029000,"{""T"":1788313191868,""s"":""1000BONKUSDT"",""S"":""Buy"",""v"":""5100"",""p"":""0.0029000""}"
2026-09-02T01:39:55.563907Z,1788313195277,SOLUSDT,Buy,0.9,98.660,"{""T"":1788313195277,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""0.9"",""p"":""98.660""}"
2026-09-02T01:39:56.956816Z,1788313196439,ETHUSDT,Buy,0.51,2392.75,"{""T"":1788313196439,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.51"",""p"":""2392.75""}"
2026-09-02T01:39:58.063926Z,1788313197813,SOLUSDT,Buy,4.0,98.640,"{""T"":1788313197813,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""4.0"",""p"":""98.640""}"
2026-09-02T01:39:59.349122Z,1788313198805,BTRUSDT,Buy,156,0.08352,"{""T"":1788313198805,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""156"",""p"":""0.08352""}"
2026-09-02T01:39:59.814145Z,1788313199638,XPLUSDT,Buy,18398,0.08013,"{""T"":1788313199638,""s"":""XPLUSDT"",""S"":""Buy"",""v"":""18398"",""p"":""0.08013""}"
2026-09-02T01:39:59.825935Z,1788313199638,ENAUSDT,Buy,6668,0.15473,"{""T"":1788313199638,""s"":""ENAUSDT"",""S"":""Buy"",""v"":""6668"",""p"":""0.15473""}"
2026-09-02T01:39:59.849133Z,1788313199477,BTRUSDT,Buy,1635,0.08350,"{""T"":1788313199477,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""1635"",""p"":""0.08350""}"
2026-09-02T01:39:59.860409Z,1788313199637,APTUSDT,Buy,2826.20,0.5341,"{""T"":1788313199637,""s"":""APTUSDT"",""S"":""Buy"",""v"":""2826.20"",""p"":""0.5341""}"
2026-09-02T01:39:59.915467Z,1788313199638,ADAUSDT,Buy,7556,0.1931,"{""T"":1788313199638,""s"":""ADAUSDT"",""S"":""Buy"",""v"":""7556"",""p"":""0.1931""}"
2026-09-02T01:39:59.992984Z,1788313199638,SUIUSDT,Buy,1360,0.70500,"{""T"":1788313199638,""s"":""SUIUSDT"",""S"":""Buy"",""v"":""1360"",""p"":""0.70500""}"
2026-09-02T01:40:00.987398Z,1788313200899,ZROUSDT,Buy,348.3,0.9851,"{""T"":1788313200899,""s"":""ZROUSDT"",""S"":""Buy"",""v"":""348.3"",""p"":""0.9851""}"
2026-09-02T01:40:01.456682Z,1788313201307,ETHUSDT,Buy,0.50,2392.40,"{""T"":1788313201307,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.50"",""p"":""2392.40""}"
2026-09-02T01:40:05.360551Z,1788313204959,GRAMUSDT,Buy,2949.1,1.2960,"{""T"":1788313204959,""s"":""GRAMUSDT"",""S"":""Buy"",""v"":""2949.1"",""p"":""1.2960""}"
2026-09-02T01:40:07.326040Z,1788313206838,FARTCOINUSDT,Buy,84,0.16236,"{""T"":1788313206838,""s"":""FARTCOINUSDT"",""S"":""Buy"",""v"":""84"",""p"":""0.16236""}"
2026-09-02T01:40:07.326040Z,1788313206867,FARTCOINUSDT,Buy,12712,0.16243,"{""T"":1788313206867,""s"":""FARTCOINUSDT"",""S"":""Buy"",""v"":""12712"",""p"":""0.16243""}"
2026-09-02T01:40:07.326040Z,1788313206892,FARTCOINUSDT,Buy,5520,0.16241,"{""T"":1788313206892,""s"":""FARTCOINUSDT"",""S"":""Buy"",""v"":""5520"",""p"":""0.16241""}"
2026-09-02T01:40:07.326040Z,1788313207201,FARTCOINUSDT,Buy,10653,0.16242,"{""T"":1788313207201,""s"":""FARTCOINUSDT"",""S"":""Buy"",""v"":""10653"",""p"":""0.16242""}"
2026-09-02T01:40:07.826080Z,1788313207622,FARTCOINUSDT,Buy,258,0.16243,"{""T"":1788313207622,""s"":""FARTCOINUSDT"",""S"":""Buy"",""v"":""258"",""p"":""0.16243""}"
2026-09-02T01:40:09.956679Z,1788313209382,ETHUSDT,Buy,0.08,2391.79,"{""T"":1788313209382,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.08"",""p"":""2391.79""}"
2026-09-02T01:40:10.064408Z,1788313209730,SOLUSDT,Buy,0.4,98.600,"{""T"":1788313209730,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""0.4"",""p"":""98.600""}"
2026-09-02T01:40:12.456767Z,1788313211894,ETHUSDT,Buy,9.99,2391.31,"{""T"":1788313211894,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""9.99"",""p"":""2391.31""}"
2026-09-02T01:40:12.492952Z,1788313212401,ONGUSDT,Buy,831,0.09919,"{""T"":1788313212401,""s"":""ONGUSDT"",""S"":""Buy"",""v"":""831"",""p"":""0.09919""}"
2026-09-02T01:40:12.566665Z,1788313212070,BTCUSDT,Buy,0.020,76683.20,"{""T"":1788313212070,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.020"",""p"":""76683.20""}"
2026-09-02T01:40:13.350385Z,1788313212837,WIFUSDT,Buy,7325,0.18990,"{""T"":1788313212837,""s"":""WIFUSDT"",""S"":""Buy"",""v"":""7325"",""p"":""0.18990""}"
2026-09-02T01:40:13.456660Z,1788313212986,ETHUSDT,Buy,1.30,2391.08,"{""T"":1788313212986,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""1.30"",""p"":""2391.08""}"
2026-09-02T01:40:14.860125Z,1788313214384,GRAMUSDT,Buy,4000.0,1.2940,"{""T"":1788313214384,""s"":""GRAMUSDT"",""S"":""Buy"",""v"":""4000.0"",""p"":""1.2940""}"
2026-09-02T01:40:14.860125Z,1788313214458,GRAMUSDT,Buy,32.8,1.2940,"{""T"":1788313214458,""s"":""GRAMUSDT"",""S"":""Buy"",""v"":""32.8"",""p"":""1.2940""}"
2026-09-02T01:40:41.458612Z,1788313241319,ETHUSDT,Buy,10.84,2389.95,"{""T"":1788313241319,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""10.84"",""p"":""2389.95""}"
2026-09-02T01:40:41.814071Z,1788313241724,PUMPFUNUSDT,Buy,8100,0.0042410,"{""T"":1788313241724,""s"":""PUMPFUNUSDT"",""S"":""Buy"",""v"":""8100"",""p"":""0.0042410""}"
2026-09-02T01:40:41.915395Z,1788313241724,1000PEPEUSDT,Buy,12200,0.0034030,"{""T"":1788313241724,""s"":""1000PEPEUSDT"",""S"":""Buy"",""v"":""12200"",""p"":""0.0034030""}"
2026-09-02T01:40:41.915719Z,1788313241576,ZECUSDT,Buy,5.47,816.98,"{""T"":1788313241576,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""5.47"",""p"":""816.98""}"
2026-09-02T01:40:41.956857Z,1788313241801,ETHUSDT,Buy,0.20,2383.98,"{""T"":1788313241801,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.20"",""p"":""2383.98""}"
2026-09-02T01:40:41.956857Z,1788313241818,ETHUSDT,Buy,0.15,2388.29,"{""T"":1788313241818,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.15"",""p"":""2388.29""}"
2026-09-02T01:40:41.956857Z,1788313241830,ETHUSDT,Buy,0.41,2383.83,"{""T"":1788313241830,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.41"",""p"":""2383.83""}"
2026-09-02T01:40:42.066961Z,1788313241830,BTCUSDT,Buy,0.011,76678.80,"{""T"":1788313241830,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.011"",""p"":""76678.80""}"
2026-09-02T01:40:42.328807Z,1788313241940,ENAUSDT,Buy,57,0.15449,"{""T"":1788313241940,""s"":""ENAUSDT"",""S"":""Buy"",""v"":""57"",""p"":""0.15449""}"
2026-09-02T01:40:42.328807Z,1788313242171,ENAUSDT,Buy,2000,0.15421,"{""T"":1788313242171,""s"":""ENAUSDT"",""S"":""Buy"",""v"":""2000"",""p"":""0.15421""}"
2026-09-02T01:40:42.339148Z,1788313241790,ONDOUSDT,Buy,3067,0.3335,"{""T"":1788313241790,""s"":""ONDOUSDT"",""S"":""Buy"",""v"":""3067"",""p"":""0.3335""}"
2026-09-02T01:40:42.339148Z,1788313241805,ONDOUSDT,Buy,881,0.3335,"{""T"":1788313241805,""s"":""ONDOUSDT"",""S"":""Buy"",""v"":""881"",""p"":""0.3335""}"
2026-09-02T01:40:42.339485Z,1788313241778,XRPUSDT,Buy,1113.9,1.3285,"{""T"":1788313241778,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""1113.9"",""p"":""1.3285""}"
2026-09-02T01:40:42.339485Z,1788313241859,XRPUSDT,Buy,6.8,1.3285,"{""T"":1788313241859,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""6.8"",""p"":""1.3285""}"
2026-09-02T01:40:42.339485Z,1788313241904,XRPUSDT,Buy,6852.4,1.3282,"{""T"":1788313241904,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""6852.4"",""p"":""1.3282""}"
2026-09-02T01:40:42.339485Z,1788313241994,XRPUSDT,Buy,2203.0,1.3292,"{""T"":1788313241994,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""2203.0"",""p"":""1.3292""}"
2026-09-02T01:40:42.339485Z,1788313242123,XRPUSDT,Buy,8.1,1.3278,"{""T"":1788313242123,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""8.1"",""p"":""1.3278""}"
2026-09-02T01:40:42.339485Z,1788313242133,XRPUSDT,Buy,72.2,1.3287,"{""T"":1788313242133,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""72.2"",""p"":""1.3287""}"
2026-09-02T01:40:42.339485Z,1788313242194,XRPUSDT,Buy,3263.1,1.3280,"{""T"":1788313242194,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""3263.1"",""p"":""1.3280""}"
2026-09-02T01:40:42.360416Z,1788313242099,APTUSDT,Buy,1288.33,0.5318,"{""T"":1788313242099,""s"":""APTUSDT"",""S"":""Buy"",""v"":""1288.33"",""p"":""0.5318""}"
2026-09-02T01:40:42.415879Z,1788313241939,DOGEUSDT,Buy,600,0.07994,"{""T"":1788313241939,""s"":""DOGEUSDT"",""S"":""Buy"",""v"":""600"",""p"":""0.07994""}"
2026-09-02T01:40:42.415879Z,1788313241994,DOGEUSDT,Buy,20675,0.08000,"{""T"":1788313241994,""s"":""DOGEUSDT"",""S"":""Buy"",""v"":""20675"",""p"":""0.08000""}"
2026-09-02T01:40:42.415879Z,1788313242000,DOGEUSDT,Buy,75000,0.08004,"{""T"":1788313242000,""s"":""DOGEUSDT"",""S"":""Buy"",""v"":""75000"",""p"":""0.08004""}"
2026-09-02T01:40:42.415879Z,1788313242090,DOGEUSDT,Buy,728,0.07997,"{""T"":1788313242090,""s"":""DOGEUSDT"",""S"":""Buy"",""v"":""728"",""p"":""0.07997""}"
2026-09-02T01:40:42.415879Z,1788313242264,DOGEUSDT,Buy,3081094,0.08008,"{""T"":1788313242264,""s"":""DOGEUSDT"",""S"":""Buy"",""v"":""3081094"",""p"":""0.08008""}"
2026-09-02T01:40:42.415879Z,1788313242316,DOGEUSDT,Buy,9445,0.07993,"{""T"":1788313242316,""s"":""DOGEUSDT"",""S"":""Buy"",""v"":""9445"",""p"":""0.07993""}"
2026-09-02T01:40:42.458159Z,1788313241994,ETHUSDT,Buy,1.37,2385.37,"{""T"":1788313241994,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""1.37"",""p"":""2385.37""}"
2026-09-02T01:40:42.458159Z,1788313242157,ETHUSDT,Buy,0.07,2386.66,"{""T"":1788313242157,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.07"",""p"":""2386.66""}"
2026-09-02T01:40:42.458159Z,1788313242196,ETHUSDT,Buy,0.85,2387.07,"{""T"":1788313242196,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.85"",""p"":""2387.07""}"
2026-09-02T01:40:42.493012Z,1788313242134,OPUSDT,Buy,1806.2,0.09280,"{""T"":1788313242134,""s"":""OPUSDT"",""S"":""Buy"",""v"":""1806.2"",""p"":""0.09280""}"
2026-09-02T01:40:42.493012Z,1788313242314,OPUSDT,Buy,412.3,0.09261,"{""T"":1788313242314,""s"":""OPUSDT"",""S"":""Buy"",""v"":""412.3"",""p"":""0.09261""}"
2026-09-02T01:40:42.493319Z,1788313241939,1000BONKUSDT,Buy,12000,0.0029000,"{""T"":1788313241939,""s"":""1000BONKUSDT"",""S"":""Buy"",""v"":""12000"",""p"":""0.0029000""}"
2026-09-02T01:40:42.497474Z,1788313242134,TUTUSDT,Buy,516,0.028292,"{""T"":1788313242134,""s"":""TUTUSDT"",""S"":""Buy"",""v"":""516"",""p"":""0.028292""}"
2026-09-02T01:40:42.497671Z,1788313242316,SPXUSDT,Buy,420,0.5544,"{""T"":1788313242316,""s"":""SPXUSDT"",""S"":""Buy"",""v"":""420"",""p"":""0.5544""}"
2026-09-02T01:40:42.518393Z,1788313242035,TAOUSDT,Buy,3.659,214.76,"{""T"":1788313242035,""s"":""TAOUSDT"",""S"":""Buy"",""v"":""3.659"",""p"":""214.76""}"
2026-09-02T01:40:42.518393Z,1788313242281,TAOUSDT,Buy,8.389,214.58,"{""T"":1788313242281,""s"":""TAOUSDT"",""S"":""Buy"",""v"":""8.389"",""p"":""214.58""}"
2026-09-02T01:40:42.518393Z,1788313242285,TAOUSDT,Buy,49.798,214.61,"{""T"":1788313242285,""s"":""TAOUSDT"",""S"":""Buy"",""v"":""49.798"",""p"":""214.61""}"
2026-09-02T01:40:42.563971Z,1788313241994,SOLUSDT,Buy,22.8,98.630,"{""T"":1788313241994,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""22.8"",""p"":""98.630""}"
2026-09-02T01:40:42.566631Z,1788313242197,BTCUSDT,Buy,0.001,76644.90,"{""T"":1788313242197,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.001"",""p"":""76644.90""}"
2026-09-02T01:40:42.566631Z,1788313242316,BTCUSDT,Buy,0.012,76657.90,"{""T"":1788313242316,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.012"",""p"":""76657.90""}"
2026-09-02T01:40:42.814172Z,1788313242396,TRUMPUSDT,Buy,79.2,2.200,"{""T"":1788313242396,""s"":""TRUMPUSDT"",""S"":""Buy"",""v"":""79.2"",""p"":""2.200""}"
2026-09-02T01:40:42.838658Z,1788313242514,XRPUSDT,Buy,4555.6,1.3281,"{""T"":1788313242514,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""4555.6"",""p"":""1.3281""}"
2026-09-02T01:40:42.838658Z,1788313242640,XRPUSDT,Buy,431.7,1.3289,"{""T"":1788313242640,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""431.7"",""p"":""1.3289""}"
2026-09-02T01:40:42.838658Z,1788313242710,XRPUSDT,Buy,13.5,1.3277,"{""T"":1788313242710,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""13.5"",""p"":""1.3277""}"
2026-09-02T01:40:42.838658Z,1788313242715,XRPUSDT,Buy,70.0,1.3276,"{""T"":1788313242715,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""70.0"",""p"":""1.3276""}"
2026-09-02T01:40:42.860095Z,1788313242388,GRAMUSDT,Buy,2992.3,1.2930,"{""T"":1788313242388,""s"":""GRAMUSDT"",""S"":""Buy"",""v"":""2992.3"",""p"":""1.2930""}"
2026-09-02T01:40:42.915683Z,1788313242377,ADAUSDT,Buy,1700,0.1928,"{""T"":1788313242377,""s"":""ADAUSDT"",""S"":""Buy"",""v"":""1700"",""p"":""0.1928""}"
2026-09-02T01:40:42.916294Z,1788313242473,DOGEUSDT,Buy,1266,0.07997,"{""T"":1788313242473,""s"":""DOGEUSDT"",""S"":""Buy"",""v"":""1266"",""p"":""0.07997""}"
2026-09-02T01:40:42.916294Z,1788313242575,DOGEUSDT,Buy,7500,0.07990,"{""T"":1788313242575,""s"":""DOGEUSDT"",""S"":""Buy"",""v"":""7500"",""p"":""0.07990""}"
2026-09-02T01:40:42.916294Z,1788313242627,DOGEUSDT,Buy,4762,0.07997,"{""T"":1788313242627,""s"":""DOGEUSDT"",""S"":""Buy"",""v"":""4762"",""p"":""0.07997""}"
2026-09-02T01:40:42.956932Z,1788313242582,ETHUSDT,Buy,42.84,2387.38,"{""T"":1788313242582,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""42.84"",""p"":""2387.38""}"
2026-09-02T01:40:42.956932Z,1788313242673,ETHUSDT,Buy,0.19,2384.53,"{""T"":1788313242673,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.19"",""p"":""2384.53""}"
2026-09-02T01:40:42.956932Z,1788313242703,ETHUSDT,Buy,0.49,2385.91,"{""T"":1788313242703,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.49"",""p"":""2385.91""}"
2026-09-02T01:40:42.993024Z,1788313242533,OPUSDT,Buy,5000.0,0.09306,"{""T"":1788313242533,""s"":""OPUSDT"",""S"":""Buy"",""v"":""5000.0"",""p"":""0.09306""}"
2026-09-02T01:40:43.016794Z,1788313242703,TAOUSDT,Buy,2.417,214.78,"{""T"":1788313242703,""s"":""TAOUSDT"",""S"":""Buy"",""v"":""2.417"",""p"":""214.78""}"
2026-09-02T01:40:43.017200Z,1788313242453,NEARUSDT,Buy,1009.2,1.8220,"{""T"":1788313242453,""s"":""NEARUSDT"",""S"":""Buy"",""v"":""1009.2"",""p"":""1.8220""}"
2026-09-02T01:40:43.064136Z,1788313242806,SOLUSDT,Buy,13.0,98.450,"{""T"":1788313242806,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""13.0"",""p"":""98.450""}"
2026-09-02T01:40:43.064136Z,1788313242976,SOLUSDT,Buy,40.0,98.470,"{""T"":1788313242976,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""40.0"",""p"":""98.470""}"
2026-09-02T01:40:43.066695Z,1788313242736,BTCUSDT,Buy,0.012,76671.20,"{""T"":1788313242736,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.012"",""p"":""76671.20""}"
2026-09-02T01:40:43.066695Z,1788313242816,BTCUSDT,Buy,0.040,76663.50,"{""T"":1788313242816,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.040"",""p"":""76663.50""}"
2026-09-02T01:40:43.314237Z,1788313242859,TRUMPUSDT,Buy,75.0,2.199,"{""T"":1788313242859,""s"":""TRUMPUSDT"",""S"":""Buy"",""v"":""75.0"",""p"":""2.199""}"
2026-09-02T01:40:43.314237Z,1788313243176,TRUMPUSDT,Buy,60.0,2.202,"{""T"":1788313243176,""s"":""TRUMPUSDT"",""S"":""Buy"",""v"":""60.0"",""p"":""2.202""}"
2026-09-02T01:40:43.338612Z,1788313242858,XRPUSDT,Buy,20.3,1.3274,"{""T"":1788313242858,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""20.3"",""p"":""1.3274""}"
2026-09-02T01:40:43.360091Z,1788313242798,APTUSDT,Buy,42.88,0.5313,"{""T"":1788313242798,""s"":""APTUSDT"",""S"":""Buy"",""v"":""42.88"",""p"":""0.5313""}"
2026-09-02T01:40:43.360501Z,1788313243112,GRAMUSDT,Buy,246.7,1.2930,"{""T"":1788313243112,""s"":""GRAMUSDT"",""S"":""Buy"",""v"":""246.7"",""p"":""1.2930""}"
2026-09-02T01:40:43.566976Z,1788313243009,BTCUSDT,Buy,0.010,76675.50,"{""T"":1788313243009,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.010"",""p"":""76675.50""}"
2026-09-02T01:40:43.838668Z,1788313243594,XRPUSDT,Buy,37330.1,1.3278,"{""T"":1788313243594,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""37330.1"",""p"":""1.3278""}"
2026-09-02T01:40:43.838668Z,1788313243604,XRPUSDT,Buy,8.3,1.3277,"{""T"":1788313243604,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""8.3"",""p"":""1.3277""}"
2026-09-02T01:40:47.338788Z,1788313247158,XRPUSDT,Buy,3.2,1.3270,"{""T"":1788313247158,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""3.2"",""p"":""1.3270""}"
2026-09-02T01:40:47.567205Z,1788313247383,BTCUSDT,Buy,0.001,76657.80,"{""T"":1788313247383,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.001"",""p"":""76657.80""}"
2026-09-02T01:40:47.814030Z,1788313247382,TRUMPUSDT,Buy,30.0,2.201,"{""T"":1788313247382,""s"":""TRUMPUSDT"",""S"":""Buy"",""v"":""30.0"",""p"":""2.201""}"
2026-09-02T01:40:47.838979Z,1788313247383,XRPUSDT,Buy,110.0,1.3266,"{""T"":1788313247383,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""110.0"",""p"":""1.3266""}"
2026-09-02T01:40:49.829798Z,1788313249703,CASHCATUSDT,Sell,25620,0.24401,"{""T"":1788313249703,""s"":""CASHCATUSDT"",""S"":""Sell"",""v"":""25620"",""p"":""0.24401""}"
2026-09-02T01:40:51.838879Z,1788313251337,XRPUSDT,Buy,2149.8,1.3263,"{""T"":1788313251337,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""2149.8"",""p"":""1.3263""}"
2026-09-02T01:40:51.838879Z,1788313251398,XRPUSDT,Buy,500.0,1.3263,"{""T"":1788313251398,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""500.0"",""p"":""1.3263""}"
2026-09-02T01:41:01.829823Z,1788313261372,NIULAIUSDT,Buy,990,0.08460,"{""T"":1788313261372,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""990"",""p"":""0.08460""}"
2026-09-02T01:41:07.993810Z,1788313267803,ONGUSDT,Buy,3183,0.09875,"{""T"":1788313267803,""s"":""ONGUSDT"",""S"":""Buy"",""v"":""3183"",""p"":""0.09875""}"
2026-09-02T01:41:08.313738Z,1788313267885,PUMPFUNUSDT,Buy,610200,0.0042200,"{""T"":1788313267885,""s"":""PUMPFUNUSDT"",""S"":""Buy"",""v"":""610200"",""p"":""0.0042200""}"
2026-09-02T01:41:30.997977Z,1788313290860,ACEUSDT,Buy,2800.0,0.21058,"{""T"":1788313290860,""s"":""ACEUSDT"",""S"":""Buy"",""v"":""2800.0"",""p"":""0.21058""}"
2026-09-02T01:41:34.814149Z,1788313294487,SKRUSDT,Sell,3870,0.020876,"{""T"":1788313294487,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""3870"",""p"":""0.020876""}"
2026-09-02T01:41:47.998099Z,1788313307886,ACEUSDT,Buy,700.3,0.20976,"{""T"":1788313307886,""s"":""ACEUSDT"",""S"":""Buy"",""v"":""700.3"",""p"":""0.20976""}"
2026-09-02T01:42:33.349176Z,1788313353093,BTRUSDT,Buy,2899,0.08249,"{""T"":1788313353093,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""2899"",""p"":""0.08249""}"
2026-09-02T01:42:33.849592Z,1788313353302,BTRUSDT,Buy,729,0.08275,"{""T"":1788313353302,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""729"",""p"":""0.08275""}"
2026-09-02T01:42:33.849592Z,1788313353482,BTRUSDT,Buy,57,0.08299,"{""T"":1788313353482,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""57"",""p"":""0.08299""}"
2026-09-02T01:42:33.849592Z,1788313353525,BTRUSDT,Buy,3779,0.08302,"{""T"":1788313353525,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""3779"",""p"":""0.08302""}"
2026-09-02T01:42:35.350201Z,1788313354865,BTRUSDT,Buy,84,0.08243,"{""T"":1788313354865,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""84"",""p"":""0.08243""}"
2026-09-02T01:42:35.849127Z,1788313355733,BTRUSDT,Buy,9070,0.08234,"{""T"":1788313355733,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""9070"",""p"":""0.08234""}"
2026-09-02T01:42:36.349149Z,1788313355770,BTRUSDT,Buy,10000,0.08236,"{""T"":1788313355770,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""10000"",""p"":""0.08236""}"
2026-09-02T01:42:36.349149Z,1788313356234,BTRUSDT,Buy,257,0.08235,"{""T"":1788313356234,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""257"",""p"":""0.08235""}"
2026-09-02T01:42:36.849127Z,1788313356547,BTRUSDT,Buy,5362,0.08236,"{""T"":1788313356547,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""5362"",""p"":""0.08236""}"
2026-09-02T01:42:36.849127Z,1788313356574,BTRUSDT,Buy,882,0.08235,"{""T"":1788313356574,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""882"",""p"":""0.08235""}"
2026-09-02T01:42:41.848900Z,1788313361485,BTRUSDT,Buy,114,0.08209,"{""T"":1788313361485,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""114"",""p"":""0.08209""}"
2026-09-02T01:42:41.848900Z,1788313361619,BTRUSDT,Buy,2040,0.08200,"{""T"":1788313361619,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""2040"",""p"":""0.08200""}"
2026-09-02T01:42:42.348942Z,1788313361833,BTRUSDT,Buy,2906,0.08199,"{""T"":1788313361833,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""2906"",""p"":""0.08199""}"
2026-09-02T01:42:43.349527Z,1788313363120,BTRUSDT,Buy,14272,0.08193,"{""T"":1788313363120,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""14272"",""p"":""0.08193""}"
2026-09-02T01:42:53.849587Z,1788313373709,BTRUSDT,Buy,1167,0.08181,"{""T"":1788313373709,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""1167"",""p"":""0.08181""}"
2026-09-02T01:42:53.849587Z,1788313373731,BTRUSDT,Buy,11515,0.08181,"{""T"":1788313373731,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""11515"",""p"":""0.08181""}"
2026-09-02T01:42:54.349350Z,1788313373913,BTRUSDT,Buy,8400,0.08181,"{""T"":1788313373913,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""8400"",""p"":""0.08181""}"
2026-09-02T01:42:56.849090Z,1788313376457,BTRUSDT,Buy,22893,0.08164,"{""T"":1788313376457,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""22893"",""p"":""0.08164""}"
2026-09-02T01:43:02.849122Z,1788313382722,BTRUSDT,Buy,284,0.08143,"{""T"":1788313382722,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""284"",""p"":""0.08143""}"
2026-09-02T01:43:03.348818Z,1788313382936,BTRUSDT,Buy,17677,0.08131,"{""T"":1788313382936,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""17677"",""p"":""0.08131""}"
