recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-09-23T08:06:38.003579Z,1790150797513,MUBARAKUSDT,Buy,778,0.063903,"{""T"":1790150797513,""s"":""MUBARAKUSDT"",""S"":""Buy"",""v"":""778"",""p"":""0.063903""}"
2026-09-23T08:06:38.003579Z,1790150797584,MUBARAKUSDT,Buy,777,0.063261,"{""T"":1790150797584,""s"":""MUBARAKUSDT"",""S"":""Buy"",""v"":""777"",""p"":""0.063261""}"
2026-09-23T08:06:39.003316Z,1790150798419,MUBARAKUSDT,Buy,2973,0.063164,"{""T"":1790150798419,""s"":""MUBARAKUSDT"",""S"":""Buy"",""v"":""2973"",""p"":""0.063164""}"
2026-09-23T08:06:39.003316Z,1790150798453,MUBARAKUSDT,Buy,86,0.063187,"{""T"":1790150798453,""s"":""MUBARAKUSDT"",""S"":""Buy"",""v"":""86"",""p"":""0.063187""}"
2026-09-23T08:06:39.003316Z,1790150798883,MUBARAKUSDT,Buy,2000,0.063099,"{""T"":1790150798883,""s"":""MUBARAKUSDT"",""S"":""Buy"",""v"":""2000"",""p"":""0.063099""}"
2026-09-23T08:06:39.526989Z,1790150799356,AVAXUSDT,Buy,64.6,10.979,"{""T"":1790150799356,""s"":""AVAXUSDT"",""S"":""Buy"",""v"":""64.6"",""p"":""10.979""}"
2026-09-23T08:06:39.824034Z,1790150799356,ASTERUSDT,Buy,300,0.7124,"{""T"":1790150799356,""s"":""ASTERUSDT"",""S"":""Buy"",""v"":""300"",""p"":""0.7124""}"
2026-09-23T08:06:39.824490Z,1790150799356,XPLUSDT,Buy,1590,0.09482,"{""T"":1790150799356,""s"":""XPLUSDT"",""S"":""Buy"",""v"":""1590"",""p"":""0.09482""}"
2026-09-23T08:06:39.924932Z,1790150799356,1000PEPEUSDT,Buy,49600,0.0048340,"{""T"":1790150799356,""s"":""1000PEPEUSDT"",""S"":""Buy"",""v"":""49600"",""p"":""0.0048340""}"
2026-09-23T08:06:40.425205Z,1790150799899,DOTUSDT,Buy,22.0,1.1498,"{""T"":1790150799899,""s"":""DOTUSDT"",""S"":""Buy"",""v"":""22.0"",""p"":""1.1498""}"
2026-09-23T08:06:41.003379Z,1790150800575,SUIUSDT,Buy,1060,1.00470,"{""T"":1790150800575,""s"":""SUIUSDT"",""S"":""Buy"",""v"":""1060"",""p"":""1.00470""}"
2026-09-23T08:06:42.574125Z,1790150802194,SOLUSDT,Buy,24.0,116.740,"{""T"":1790150802194,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""24.0"",""p"":""116.740""}"
2026-09-23T08:07:14.997546Z,1790150834477,ZROUSDT,Sell,12.4,1.4568,"{""T"":1790150834477,""s"":""ZROUSDT"",""S"":""Sell"",""v"":""12.4"",""p"":""1.4568""}"
2026-09-23T08:08:20.505261Z,1790150900061,MUBARAKUSDT,Sell,2844,0.067235,"{""T"":1790150900061,""s"":""MUBARAKUSDT"",""S"":""Sell"",""v"":""2844"",""p"":""0.067235""}"
2026-09-23T08:09:07.003535Z,1790150946652,MUBARAKUSDT,Sell,12351,0.067341,"{""T"":1790150946652,""s"":""MUBARAKUSDT"",""S"":""Sell"",""v"":""12351"",""p"":""0.067341""}"
2026-09-23T08:09:30.497875Z,1790150970309,XAUUSDT,Buy,0.030,4305.49,"{""T"":1790150970309,""s"":""XAUUSDT"",""S"":""Buy"",""v"":""0.030"",""p"":""4305.49""}"
2026-09-23T08:10:52.510539Z,1790151052107,B3USDT,Sell,125500,0.0009117,"{""T"":1790151052107,""s"":""B3USDT"",""S"":""Sell"",""v"":""125500"",""p"":""0.0009117""}"
2026-09-23T08:11:02.339625Z,1790151062135,DRIFTUSDT,Buy,1418,0.019850,"{""T"":1790151062135,""s"":""DRIFTUSDT"",""S"":""Buy"",""v"":""1418"",""p"":""0.019850""}"
2026-09-23T08:11:31.029043Z,1790151090479,NEARUSDT,Sell,20.5,4.4290,"{""T"":1790151090479,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""20.5"",""p"":""4.4290""}"
2026-09-23T08:11:39.026910Z,1790151098703,NEARUSDT,Sell,1898.2,4.4340,"{""T"":1790151098703,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""1898.2"",""p"":""4.4340""}"
2026-09-23T08:12:02.028097Z,1790151121807,NEARUSDT,Sell,3.2,4.4370,"{""T"":1790151121807,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""3.2"",""p"":""4.4370""}"
2026-09-23T08:12:25.339947Z,1790151145106,DRIFTUSDT,Buy,14947,0.019680,"{""T"":1790151145106,""s"":""DRIFTUSDT"",""S"":""Buy"",""v"":""14947"",""p"":""0.019680""}"
2026-09-23T08:14:05.914945Z,1790151245617,ADAUSDT,Buy,10000,0.2531,"{""T"":1790151245617,""s"":""ADAUSDT"",""S"":""Buy"",""v"":""10000"",""p"":""0.2531""}"
2026-09-23T08:15:14.517354Z,1790151314245,NEARUSDT,Sell,10.8,4.4640,"{""T"":1790151314245,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""10.8"",""p"":""4.4640""}"
2026-09-23T08:15:17.993178Z,1790151317657,MUBARAKUSDT,Buy,3013,0.063306,"{""T"":1790151317657,""s"":""MUBARAKUSDT"",""S"":""Buy"",""v"":""3013"",""p"":""0.063306""}"
2026-09-23T08:15:41.493698Z,1790151341172,MUBARAKUSDT,Buy,736,0.063057,"{""T"":1790151341172,""s"":""MUBARAKUSDT"",""S"":""Buy"",""v"":""736"",""p"":""0.063057""}"
2026-09-23T08:15:42.493118Z,1790151342205,MUBARAKUSDT,Buy,487,0.062958,"{""T"":1790151342205,""s"":""MUBARAKUSDT"",""S"":""Buy"",""v"":""487"",""p"":""0.062958""}"
2026-09-23T08:16:01.493598Z,1790151361149,1000BONKUSDT,Sell,47800,0.0039940,"{""T"":1790151361149,""s"":""1000BONKUSDT"",""S"":""Sell"",""v"":""47800"",""p"":""0.0039940""}"
2026-09-23T08:16:09.909344Z,1790151369594,BCHUSDT,Sell,0.03,355.70,"{""T"":1790151369594,""s"":""BCHUSDT"",""S"":""Sell"",""v"":""0.03"",""p"":""355.70""}"
2026-09-23T08:16:16.915277Z,1790151376693,DOGEUSDT,Sell,3502,0.10206,"{""T"":1790151376693,""s"":""DOGEUSDT"",""S"":""Sell"",""v"":""3502"",""p"":""0.10206""}"
2026-09-23T08:16:30.909307Z,1790151390750,BCHUSDT,Sell,0.60,356.70,"{""T"":1790151390750,""s"":""BCHUSDT"",""S"":""Sell"",""v"":""0.60"",""p"":""356.70""}"
2026-09-23T08:17:10.409154Z,1790151430213,BCHUSDT,Sell,0.02,357.20,"{""T"":1790151430213,""s"":""BCHUSDT"",""S"":""Sell"",""v"":""0.02"",""p"":""357.20""}"
2026-09-23T08:17:10.409154Z,1790151430298,BCHUSDT,Sell,0.11,357.20,"{""T"":1790151430298,""s"":""BCHUSDT"",""S"":""Sell"",""v"":""0.11"",""p"":""357.20""}"
2026-09-23T08:17:13.017751Z,1790151432725,NEARUSDT,Sell,1184.0,4.5150,"{""T"":1790151432725,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""1184.0"",""p"":""4.5150""}"
2026-09-23T08:17:28.415617Z,1790151448259,ADAUSDT,Sell,248,0.2579,"{""T"":1790151448259,""s"":""ADAUSDT"",""S"":""Sell"",""v"":""248"",""p"":""0.2579""}"
2026-09-23T08:17:40.314362Z,1790151459850,NILUSDT,Buy,458,0.09819,"{""T"":1790151459850,""s"":""NILUSDT"",""S"":""Buy"",""v"":""458"",""p"":""0.09819""}"
2026-09-23T08:18:03.826827Z,1790151483246,ENAUSDT,Sell,165,0.21786,"{""T"":1790151483246,""s"":""ENAUSDT"",""S"":""Sell"",""v"":""165"",""p"":""0.21786""}"
2026-09-23T08:18:26.915168Z,1790151506821,UNIUSDT,Sell,6.8,10.514,"{""T"":1790151506821,""s"":""UNIUSDT"",""S"":""Sell"",""v"":""6.8"",""p"":""10.514""}"
2026-09-23T08:18:39.338505Z,1790151519136,AAVEUSDT,Sell,15.00,152.12,"{""T"":1790151519136,""s"":""AAVEUSDT"",""S"":""Sell"",""v"":""15.00"",""p"":""152.12""}"
2026-09-23T08:18:46.914895Z,1790151526823,UNIUSDT,Sell,4.8,10.527,"{""T"":1790151526823,""s"":""UNIUSDT"",""S"":""Sell"",""v"":""4.8"",""p"":""10.527""}"
2026-09-23T08:19:10.915304Z,1790151550524,DOGEUSDT,Sell,991,0.10216,"{""T"":1790151550524,""s"":""DOGEUSDT"",""S"":""Sell"",""v"":""991"",""p"":""0.10216""}"
2026-09-23T08:19:22.996610Z,1790151562877,MUBARAKUSDT,Sell,10668,0.066979,"{""T"":1790151562877,""s"":""MUBARAKUSDT"",""S"":""Sell"",""v"":""10668"",""p"":""0.066979""}"
2026-09-23T08:19:50.410274Z,1790151589835,TIAUSDT,Sell,82.3,0.5359,"{""T"":1790151589835,""s"":""TIAUSDT"",""S"":""Sell"",""v"":""82.3"",""p"":""0.5359""}"
2026-09-23T08:20:01.997812Z,1790151601844,PENGUUSDT,Sell,1440,0.011031,"{""T"":1790151601844,""s"":""PENGUUSDT"",""S"":""Sell"",""v"":""1440"",""p"":""0.011031""}"
2026-09-23T08:20:05.997676Z,1790151605665,VIRTUALUSDT,Sell,63,0.7785,"{""T"":1790151605665,""s"":""VIRTUALUSDT"",""S"":""Sell"",""v"":""63"",""p"":""0.7785""}"
2026-09-23T08:20:49.563609Z,1790151649319,SOLUSDT,Sell,236.8,118.770,"{""T"":1790151649319,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""236.8"",""p"":""118.770""}"
2026-09-23T08:20:51.915163Z,1790151651506,1000PEPEUSDT,Sell,873500,0.0049930,"{""T"":1790151651506,""s"":""1000PEPEUSDT"",""S"":""Sell"",""v"":""873500"",""p"":""0.0049930""}"
2026-09-23T08:20:55.997483Z,1790151655741,PENGUUSDT,Sell,6420,0.011049,"{""T"":1790151655741,""s"":""PENGUUSDT"",""S"":""Sell"",""v"":""6420"",""p"":""0.011049""}"
2026-09-23T08:23:02.636274Z,1790151782293,AKEUSDT,Buy,3400,0.0411480,"{""T"":1790151782293,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""3400"",""p"":""0.0411480""}"
2026-09-23T08:23:14.317593Z,1790151793974,HYPEUSDT,Buy,0.12,95.610,"{""T"":1790151793974,""s"":""HYPEUSDT"",""S"":""Buy"",""v"":""0.12"",""p"":""95.610""}"
2026-09-23T08:26:01.909088Z,1790151961704,BZUSDT,Sell,137.72,96.16,"{""T"":1790151961704,""s"":""BZUSDT"",""S"":""Sell"",""v"":""137.72"",""p"":""96.16""}"
2026-09-23T08:30:04.414675Z,1790152203953,ARBUSDT,Buy,22274.8,0.23663,"{""T"":1790152203953,""s"":""ARBUSDT"",""S"":""Buy"",""v"":""22274.8"",""p"":""0.23663""}"
2026-09-23T08:30:04.914955Z,1790152204563,ARBUSDT,Buy,384.4,0.23648,"{""T"":1790152204563,""s"":""ARBUSDT"",""S"":""Buy"",""v"":""384.4"",""p"":""0.23648""}"
2026-09-23T08:30:07.409941Z,1790152207022,BCHUSDT,Sell,0.91,360.60,"{""T"":1790152207022,""s"":""BCHUSDT"",""S"":""Sell"",""v"":""0.91"",""p"":""360.60""}"
2026-09-23T08:30:07.910640Z,1790152207598,BCHUSDT,Sell,55.86,360.90,"{""T"":1790152207598,""s"":""BCHUSDT"",""S"":""Sell"",""v"":""55.86"",""p"":""360.90""}"
2026-09-23T08:30:12.813769Z,1790152212251,NILUSDT,Sell,588,0.10578,"{""T"":1790152212251,""s"":""NILUSDT"",""S"":""Sell"",""v"":""588"",""p"":""0.10578""}"
2026-09-23T08:30:18.909747Z,1790152218607,BCHUSDT,Sell,5.95,362.00,"{""T"":1790152218607,""s"":""BCHUSDT"",""S"":""Sell"",""v"":""5.95"",""p"":""362.00""}"
2026-09-23T08:30:40.409495Z,1790152240124,BCHUSDT,Sell,39.14,362.70,"{""T"":1790152240124,""s"":""BCHUSDT"",""S"":""Sell"",""v"":""39.14"",""p"":""362.70""}"
2026-09-23T08:31:10.910292Z,1790152270589,BCHUSDT,Sell,5.46,363.20,"{""T"":1790152270589,""s"":""BCHUSDT"",""S"":""Sell"",""v"":""5.46"",""p"":""363.20""}"
2026-09-23T08:31:31.838976Z,1790152291597,XRPUSDT,Buy,1966.7,1.6012,"{""T"":1790152291597,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""1966.7"",""p"":""1.6012""}"
2026-09-23T08:32:04.909213Z,1790152324579,TIAUSDT,Buy,128.6,0.5230,"{""T"":1790152324579,""s"":""TIAUSDT"",""S"":""Buy"",""v"":""128.6"",""p"":""0.5230""}"
2026-09-23T08:32:09.497224Z,1790152329093,FLOCKUSDT,Buy,2400,0.08047,"{""T"":1790152329093,""s"":""FLOCKUSDT"",""S"":""Buy"",""v"":""2400"",""p"":""0.08047""}"
2026-09-23T08:32:54.413232Z,1790152373873,BCHUSDT,Buy,2.69,356.30,"{""T"":1790152373873,""s"":""BCHUSDT"",""S"":""Buy"",""v"":""2.69"",""p"":""356.30""}"
2026-09-23T08:32:56.497164Z,1790152375917,B3USDT,Buy,47400,0.0008475,"{""T"":1790152375917,""s"":""B3USDT"",""S"":""Buy"",""v"":""47400"",""p"":""0.0008475""}"
2026-09-23T08:33:48.409629Z,1790152428090,BCHUSDT,Sell,2.07,363.30,"{""T"":1790152428090,""s"":""BCHUSDT"",""S"":""Sell"",""v"":""2.07"",""p"":""363.30""}"
2026-09-23T08:33:50.497187Z,1790152430315,FLOCKUSDT,Buy,1530,0.08012,"{""T"":1790152430315,""s"":""FLOCKUSDT"",""S"":""Buy"",""v"":""1530"",""p"":""0.08012""}"
2026-09-23T08:34:02.830186Z,1790152442722,4STOCKUSDT,Buy,5740,0.01424,"{""T"":1790152442722,""s"":""4STOCKUSDT"",""S"":""Buy"",""v"":""5740"",""p"":""0.01424""}"
2026-09-23T08:34:24.995346Z,1790152464654,1000BONKUSDT,Sell,251500,0.0040660,"{""T"":1790152464654,""s"":""1000BONKUSDT"",""S"":""Sell"",""v"":""251500"",""p"":""0.0040660""}"
2026-09-23T08:34:36.993418Z,1790152476782,MUBARAKUSDT,Sell,17762,0.067210,"{""T"":1790152476782,""s"":""MUBARAKUSDT"",""S"":""Sell"",""v"":""17762"",""p"":""0.067210""}"
2026-09-23T08:34:45.498233Z,1790152485264,KERNELUSDT,Buy,702,0.05594,"{""T"":1790152485264,""s"":""KERNELUSDT"",""S"":""Buy"",""v"":""702"",""p"":""0.05594""}"
2026-09-23T08:34:54.497264Z,1790152494097,KERNELUSDT,Buy,3345,0.05547,"{""T"":1790152494097,""s"":""KERNELUSDT"",""S"":""Buy"",""v"":""3345"",""p"":""0.05547""}"
2026-09-23T08:34:54.993511Z,1790152494559,MUBARAKUSDT,Sell,1071,0.067380,"{""T"":1790152494559,""s"":""MUBARAKUSDT"",""S"":""Sell"",""v"":""1071"",""p"":""0.067380""}"
2026-09-23T08:34:59.997457Z,1790152499415,KERNELUSDT,Buy,793,0.05522,"{""T"":1790152499415,""s"":""KERNELUSDT"",""S"":""Buy"",""v"":""793"",""p"":""0.05522""}"
2026-09-23T08:35:13.994330Z,1790152513695,1000BONKUSDT,Sell,23600,0.0040990,"{""T"":1790152513695,""s"":""1000BONKUSDT"",""S"":""Sell"",""v"":""23600"",""p"":""0.0040990""}"
2026-09-23T08:35:28.993361Z,1790152528850,MUBARAKUSDT,Sell,22552,0.067472,"{""T"":1790152528850,""s"":""MUBARAKUSDT"",""S"":""Sell"",""v"":""22552"",""p"":""0.067472""}"
2026-09-23T08:40:25.017556Z,1790152824454,NEARUSDT,Sell,42.0,4.5540,"{""T"":1790152824454,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""42.0"",""p"":""4.5540""}"
2026-09-23T08:41:09.993663Z,1790152869557,OPUSDT,Sell,875.3,0.14044,"{""T"":1790152869557,""s"":""OPUSDT"",""S"":""Sell"",""v"":""875.3"",""p"":""0.14044""}"
2026-09-23T08:41:26.017709Z,1790152885593,NEARUSDT,Sell,20.8,4.5580,"{""T"":1790152885593,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""20.8"",""p"":""4.5580""}"
2026-09-23T08:41:27.813760Z,1790152887670,NILUSDT,Buy,236,0.09720,"{""T"":1790152887670,""s"":""NILUSDT"",""S"":""Buy"",""v"":""236"",""p"":""0.09720""}"
2026-09-23T08:41:31.997099Z,1790152891569,PENGUUSDT,Sell,13090,0.011041,"{""T"":1790152891569,""s"":""PENGUUSDT"",""S"":""Sell"",""v"":""13090"",""p"":""0.011041""}"
2026-09-23T08:41:38.017076Z,1790152897723,NEARUSDT,Sell,493.3,4.5630,"{""T"":1790152897723,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""493.3"",""p"":""4.5630""}"
2026-09-23T08:42:00.000593Z,1790152919687,B3USDT,Buy,63600,0.0008468,"{""T"":1790152919687,""s"":""B3USDT"",""S"":""Buy"",""v"":""63600"",""p"":""0.0008468""}"
2026-09-23T08:42:05.327197Z,1790152925140,ENAUSDT,Sell,4670,0.21769,"{""T"":1790152925140,""s"":""ENAUSDT"",""S"":""Sell"",""v"":""4670"",""p"":""0.21769""}"
2026-09-23T08:42:05.409117Z,1790152925140,BCHUSDT,Sell,2.83,364.60,"{""T"":1790152925140,""s"":""BCHUSDT"",""S"":""Sell"",""v"":""2.83"",""p"":""364.60""}"
2026-09-23T08:42:05.516959Z,1790152925140,NEARUSDT,Sell,450.3,4.5690,"{""T"":1790152925140,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""450.3"",""p"":""4.5690""}"
2026-09-23T08:42:13.909130Z,1790152933679,BCHUSDT,Sell,0.05,365.10,"{""T"":1790152933679,""s"":""BCHUSDT"",""S"":""Sell"",""v"":""0.05"",""p"":""365.10""}"
2026-09-23T08:42:13.909130Z,1790152933689,BCHUSDT,Sell,1.50,365.00,"{""T"":1790152933689,""s"":""BCHUSDT"",""S"":""Sell"",""v"":""1.50"",""p"":""365.00""}"
2026-09-23T08:42:19.493078Z,1790152939360,BRUSDT,Sell,4992,1.32270,"{""T"":1790152939360,""s"":""BRUSDT"",""S"":""Sell"",""v"":""4992"",""p"":""1.32270""}"
2026-09-23T08:42:19.517130Z,1790152939360,NEARUSDT,Sell,1014.7,4.5740,"{""T"":1790152939360,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""1014.7"",""p"":""4.5740""}"
2026-09-23T08:42:19.860174Z,1790152939360,APTUSDT,Sell,4777.58,0.8450,"{""T"":1790152939360,""s"":""APTUSDT"",""S"":""Sell"",""v"":""4777.58"",""p"":""0.8450""}"
2026-09-23T08:42:20.517476Z,1790152939990,NEARUSDT,Sell,129.5,4.5730,"{""T"":1790152939990,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""129.5"",""p"":""4.5730""}"
2026-09-23T08:42:23.017710Z,1790152942791,NEARUSDT,Sell,62.8,4.5760,"{""T"":1790152942791,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""62.8"",""p"":""4.5760""}"
2026-09-23T08:42:30.993069Z,1790152950612,MUBARAKUSDT,Buy,6973,0.063340,"{""T"":1790152950612,""s"":""MUBARAKUSDT"",""S"":""Buy"",""v"":""6973"",""p"":""0.063340""}"
2026-09-23T08:42:33.993225Z,1790152953516,MUBARAKUSDT,Buy,6984,0.062840,"{""T"":1790152953516,""s"":""MUBARAKUSDT"",""S"":""Buy"",""v"":""6984"",""p"":""0.062840""}"
2026-09-23T08:42:43.493038Z,1790152963202,MUBARAKUSDT,Buy,4037,0.062721,"{""T"":1790152963202,""s"":""MUBARAKUSDT"",""S"":""Buy"",""v"":""4037"",""p"":""0.062721""}"
2026-09-23T08:42:43.993498Z,1790152963839,MUBARAKUSDT,Buy,171,0.062101,"{""T"":1790152963839,""s"":""MUBARAKUSDT"",""S"":""Buy"",""v"":""171"",""p"":""0.062101""}"
2026-09-23T08:42:43.993498Z,1790152963889,MUBARAKUSDT,Buy,2928,0.062267,"{""T"":1790152963889,""s"":""MUBARAKUSDT"",""S"":""Buy"",""v"":""2928"",""p"":""0.062267""}"
2026-09-23T08:42:44.493629Z,1790152964014,MUBARAKUSDT,Buy,1622,0.062285,"{""T"":1790152964014,""s"":""MUBARAKUSDT"",""S"":""Buy"",""v"":""1622"",""p"":""0.062285""}"
2026-09-23T08:42:45.993226Z,1790152965653,MUBARAKUSDT,Buy,91,0.062158,"{""T"":1790152965653,""s"":""MUBARAKUSDT"",""S"":""Buy"",""v"":""91"",""p"":""0.062158""}"
2026-09-23T08:42:49.997972Z,1790152969548,PENGUUSDT,Sell,1490,0.011141,"{""T"":1790152969548,""s"":""PENGUUSDT"",""S"":""Sell"",""v"":""1490"",""p"":""0.011141""}"
2026-09-23T08:42:50.497156Z,1790152970216,PENGUUSDT,Sell,20400,0.011153,"{""T"":1790152970216,""s"":""PENGUUSDT"",""S"":""Sell"",""v"":""20400"",""p"":""0.011153""}"
2026-09-23T08:43:01.814210Z,1790152981308,XPLUSDT,Sell,114,0.09849,"{""T"":1790152981308,""s"":""XPLUSDT"",""S"":""Sell"",""v"":""114"",""p"":""0.09849""}"
2026-09-23T08:44:18.987979Z,1790153058603,CLUSDT,Buy,5.39,89.790,"{""T"":1790153058603,""s"":""CLUSDT"",""S"":""Buy"",""v"":""5.39"",""p"":""89.790""}"
2026-09-23T08:45:08.063753Z,1790153107521,XMRUSDT,Buy,0.02,560.85,"{""T"":1790153107521,""s"":""XMRUSDT"",""S"":""Buy"",""v"":""0.02"",""p"":""560.85""}"
2026-09-23T08:45:29.019314Z,1790153128631,NEARUSDT,Sell,146.6,4.6080,"{""T"":1790153128631,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""146.6"",""p"":""4.6080""}"
2026-09-23T08:45:41.339060Z,1790153140923,XRPUSDT,Buy,11.9,1.5973,"{""T"":1790153140923,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""11.9"",""p"":""1.5973""}"
2026-09-23T08:45:49.993116Z,1790153149696,MUBARAKUSDT,Buy,145,0.061863,"{""T"":1790153149696,""s"":""MUBARAKUSDT"",""S"":""Buy"",""v"":""145"",""p"":""0.061863""}"
2026-09-23T08:46:01.996722Z,1790153161696,MUBARAKUSDT,Buy,1350,0.061429,"{""T"":1790153161696,""s"":""MUBARAKUSDT"",""S"":""Buy"",""v"":""1350"",""p"":""0.061429""}"
2026-09-23T08:46:01.996722Z,1790153161822,MUBARAKUSDT,Buy,1140,0.061633,"{""T"":1790153161822,""s"":""MUBARAKUSDT"",""S"":""Buy"",""v"":""1140"",""p"":""0.061633""}"
2026-09-23T08:46:02.493287Z,1790153162084,MUBARAKUSDT,Buy,936,0.061224,"{""T"":1790153162084,""s"":""MUBARAKUSDT"",""S"":""Buy"",""v"":""936"",""p"":""0.061224""}"
2026-09-23T08:46:02.493287Z,1790153162265,MUBARAKUSDT,Buy,934,0.061745,"{""T"":1790153162265,""s"":""MUBARAKUSDT"",""S"":""Buy"",""v"":""934"",""p"":""0.061745""}"
2026-09-23T08:46:02.993550Z,1790153162481,MUBARAKUSDT,Buy,530,0.061074,"{""T"":1790153162481,""s"":""MUBARAKUSDT"",""S"":""Buy"",""v"":""530"",""p"":""0.061074""}"
2026-09-23T08:46:02.993550Z,1790153162517,MUBARAKUSDT,Buy,893,0.061313,"{""T"":1790153162517,""s"":""MUBARAKUSDT"",""S"":""Buy"",""v"":""893"",""p"":""0.061313""}"
2026-09-23T08:46:02.993550Z,1790153162803,MUBARAKUSDT,Buy,174,0.060927,"{""T"":1790153162803,""s"":""MUBARAKUSDT"",""S"":""Buy"",""v"":""174"",""p"":""0.060927""}"
2026-09-23T08:46:03.493224Z,1790153163310,MUBARAKUSDT,Buy,81,0.060947,"{""T"":1790153163310,""s"":""MUBARAKUSDT"",""S"":""Buy"",""v"":""81"",""p"":""0.060947""}"
2026-09-23T08:46:03.493224Z,1790153163343,MUBARAKUSDT,Buy,443,0.060967,"{""T"":1790153163343,""s"":""MUBARAKUSDT"",""S"":""Buy"",""v"":""443"",""p"":""0.060967""}"
2026-09-23T08:46:12.838202Z,1790153172438,XRPUSDT,Buy,31.0,1.5958,"{""T"":1790153172438,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""31.0"",""p"":""1.5958""}"
2026-09-23T08:46:47.516993Z,1790153207300,NEARUSDT,Sell,500.0,4.6190,"{""T"":1790153207300,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""500.0"",""p"":""4.6190""}"
2026-09-23T08:46:47.838714Z,1790153207300,XRPUSDT,Buy,1000.0,1.5965,"{""T"":1790153207300,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""1000.0"",""p"":""1.5965""}"
2026-09-23T08:47:04.842418Z,1790153224435,XRPUSDT,Buy,475.5,1.5951,"{""T"":1790153224435,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""475.5"",""p"":""1.5951""}"
2026-09-23T08:47:17.838808Z,1790153237280,XRPUSDT,Buy,230.4,1.5948,"{""T"":1790153237280,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""230.4"",""p"":""1.5948""}"
2026-09-23T08:47:17.838808Z,1790153237339,XRPUSDT,Buy,42.4,1.5946,"{""T"":1790153237339,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""42.4"",""p"":""1.5946""}"
2026-09-23T08:47:21.017623Z,1790153240781,MNTUSDT,Buy,594.0,0.66740,"{""T"":1790153240781,""s"":""MNTUSDT"",""S"":""Buy"",""v"":""594.0"",""p"":""0.66740""}"
2026-09-23T08:47:22.390645Z,1790153242038,XRPUSDT,Buy,1880.0,1.5924,"{""T"":1790153242038,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""1880.0"",""p"":""1.5924""}"
2026-09-23T08:47:22.838394Z,1790153242502,XRPUSDT,Buy,177.2,1.5928,"{""T"":1790153242502,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""177.2"",""p"":""1.5928""}"
2026-09-23T08:47:22.838394Z,1790153242527,XRPUSDT,Buy,5.0,1.5941,"{""T"":1790153242527,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""5.0"",""p"":""1.5941""}"
2026-09-23T08:47:22.838394Z,1790153242571,XRPUSDT,Buy,4114.5,1.5936,"{""T"":1790153242571,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""4114.5"",""p"":""1.5936""}"
2026-09-23T08:47:22.838394Z,1790153242731,XRPUSDT,Buy,332.8,1.5915,"{""T"":1790153242731,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""332.8"",""p"":""1.5915""}"
2026-09-23T08:47:23.066677Z,1790153242936,BTCUSDT,Buy,0.017,85642.90,"{""T"":1790153242936,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.017"",""p"":""85642.90""}"
2026-09-23T08:47:23.066677Z,1790153242965,BTCUSDT,Buy,0.008,85686.70,"{""T"":1790153242965,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.008"",""p"":""85686.70""}"
2026-09-23T08:47:23.338212Z,1790153243144,XRPUSDT,Buy,3251.7,1.5919,"{""T"":1790153243144,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""3251.7"",""p"":""1.5919""}"
2026-09-23T08:47:23.338212Z,1790153243236,XRPUSDT,Buy,13.3,1.5912,"{""T"":1790153243236,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""13.3"",""p"":""1.5912""}"
2026-09-23T08:47:23.567059Z,1790153242987,BTCUSDT,Buy,0.014,85648.30,"{""T"":1790153242987,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.014"",""p"":""85648.30""}"
