recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-09-03T00:30:46.360814Z,1788395445844,TUSDT,Buy,3000,0.004823,"{""T"":1788395445844,""s"":""TUSDT"",""S"":""Buy"",""v"":""3000"",""p"":""0.004823""}"
2026-09-03T00:30:46.360814Z,1788395445996,TUSDT,Buy,7090,0.004823,"{""T"":1788395445996,""s"":""TUSDT"",""S"":""Buy"",""v"":""7090"",""p"":""0.004823""}"
2026-09-03T00:30:48.360548Z,1788395447943,TUSDT,Buy,3210,0.004813,"{""T"":1788395447943,""s"":""TUSDT"",""S"":""Buy"",""v"":""3210"",""p"":""0.004813""}"
2026-09-03T00:31:09.329900Z,1788395468966,NIULAIUSDT,Buy,2460,0.07316,"{""T"":1788395468966,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""2460"",""p"":""0.07316""}"
2026-09-03T00:32:12.997699Z,1788395532767,ICPUSDT,Buy,69.6,2.415,"{""T"":1788395532767,""s"":""ICPUSDT"",""S"":""Buy"",""v"":""69.6"",""p"":""2.415""}"
2026-09-03T00:32:49.860124Z,1788395569347,TUSDT,Sell,55920,0.005132,"{""T"":1788395569347,""s"":""TUSDT"",""S"":""Sell"",""v"":""55920"",""p"":""0.005132""}"
2026-09-03T00:32:55.636114Z,1788395575475,AKEUSDT,Buy,2200,0.0149120,"{""T"":1788395575475,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""2200"",""p"":""0.0149120""}"
2026-09-03T00:33:12.136338Z,1788395591812,AKEUSDT,Buy,180700,0.0148300,"{""T"":1788395591812,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""180700"",""p"":""0.0148300""}"
2026-09-03T00:33:18.136713Z,1788395597999,AKEUSDT,Buy,3600,0.0147960,"{""T"":1788395597999,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""3600"",""p"":""0.0147960""}"
2026-09-03T00:33:26.636241Z,1788395606471,AKEUSDT,Buy,6400,0.0147750,"{""T"":1788395606471,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""6400"",""p"":""0.0147750""}"
2026-09-03T00:33:37.326689Z,1788395617041,FARTCOINUSDT,Buy,64,0.15346,"{""T"":1788395617041,""s"":""FARTCOINUSDT"",""S"":""Buy"",""v"":""64"",""p"":""0.15346""}"
2026-09-03T00:33:39.915134Z,1788395619766,DOGEUSDT,Buy,64,0.08062,"{""T"":1788395619766,""s"":""DOGEUSDT"",""S"":""Buy"",""v"":""64"",""p"":""0.08062""}"
2026-09-03T00:33:46.498201Z,1788395626156,ICPUSDT,Buy,100.0,2.415,"{""T"":1788395626156,""s"":""ICPUSDT"",""S"":""Buy"",""v"":""100.0"",""p"":""2.415""}"
2026-09-03T00:33:57.832933Z,1788395637711,PONSUSDT,Sell,845,0.4910,"{""T"":1788395637711,""s"":""PONSUSDT"",""S"":""Sell"",""v"":""845"",""p"":""0.4910""}"
2026-09-03T00:34:02.136122Z,1788395641693,AKEUSDT,Buy,14700,0.0145870,"{""T"":1788395641693,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""14700"",""p"":""0.0145870""}"
2026-09-03T00:34:02.136122Z,1788395641755,AKEUSDT,Buy,4700,0.0146610,"{""T"":1788395641755,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""4700"",""p"":""0.0146610""}"
2026-09-03T00:34:02.136122Z,1788395641788,AKEUSDT,Buy,400,0.0145700,"{""T"":1788395641788,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""400"",""p"":""0.0145700""}"
2026-09-03T00:34:02.136122Z,1788395641904,AKEUSDT,Buy,17500,0.0145640,"{""T"":1788395641904,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""17500"",""p"":""0.0145640""}"
2026-09-03T00:34:02.136122Z,1788395641910,AKEUSDT,Buy,8400,0.0147040,"{""T"":1788395641910,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""8400"",""p"":""0.0147040""}"
2026-09-03T00:34:02.136122Z,1788395641917,AKEUSDT,Buy,9300,0.0146680,"{""T"":1788395641917,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""9300"",""p"":""0.0146680""}"
2026-09-03T00:34:02.136122Z,1788395641926,AKEUSDT,Buy,8600,0.0145880,"{""T"":1788395641926,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""8600"",""p"":""0.0145880""}"
2026-09-03T00:34:02.636146Z,1788395642266,AKEUSDT,Buy,300,0.0146840,"{""T"":1788395642266,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""300"",""p"":""0.0146840""}"
2026-09-03T00:34:02.636146Z,1788395642415,AKEUSDT,Buy,6100,0.0146500,"{""T"":1788395642415,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""6100"",""p"":""0.0146500""}"
2026-09-03T00:34:02.636146Z,1788395642521,AKEUSDT,Buy,234700,0.0146690,"{""T"":1788395642521,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""234700"",""p"":""0.0146690""}"
2026-09-03T00:34:02.636146Z,1788395642531,AKEUSDT,Buy,9800,0.0146690,"{""T"":1788395642531,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""9800"",""p"":""0.0146690""}"
2026-09-03T00:34:03.135988Z,1788395642559,AKEUSDT,Buy,40100,0.0145750,"{""T"":1788395642559,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""40100"",""p"":""0.0145750""}"
2026-09-03T00:34:03.135988Z,1788395642601,AKEUSDT,Buy,600,0.0146220,"{""T"":1788395642601,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""600"",""p"":""0.0146220""}"
2026-09-03T00:34:03.135988Z,1788395642637,AKEUSDT,Buy,1300,0.0146100,"{""T"":1788395642637,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""1300"",""p"":""0.0146100""}"
2026-09-03T00:34:03.636078Z,1788395643310,AKEUSDT,Buy,123900,0.0145140,"{""T"":1788395643310,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""123900"",""p"":""0.0145140""}"
2026-09-03T00:34:03.636078Z,1788395643539,AKEUSDT,Buy,600,0.0144990,"{""T"":1788395643539,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""600"",""p"":""0.0144990""}"
2026-09-03T00:34:05.136259Z,1788395644743,AKEUSDT,Buy,24800,0.0144380,"{""T"":1788395644743,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""24800"",""p"":""0.0144380""}"
2026-09-03T00:34:13.636114Z,1788395653250,AKEUSDT,Buy,131900,0.0143290,"{""T"":1788395653250,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""131900"",""p"":""0.0143290""}"
2026-09-03T00:34:20.493980Z,1788395660330,1000BONKUSDT,Buy,168700,0.0028380,"{""T"":1788395660330,""s"":""1000BONKUSDT"",""S"":""Buy"",""v"":""168700"",""p"":""0.0028380""}"
2026-09-03T00:34:54.993975Z,1788395694736,1000BONKUSDT,Buy,181900,0.0028330,"{""T"":1788395694736,""s"":""1000BONKUSDT"",""S"":""Buy"",""v"":""181900"",""p"":""0.0028330""}"
2026-09-03T00:34:57.563955Z,1788395697258,SOLUSDT,Buy,10.5,99.030,"{""T"":1788395697258,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""10.5"",""p"":""99.030""}"
2026-09-03T00:34:57.849945Z,1788395697509,UAIUSDT,Buy,144,0.41520,"{""T"":1788395697509,""s"":""UAIUSDT"",""S"":""Buy"",""v"":""144"",""p"":""0.41520""}"
2026-09-03T00:35:17.639712Z,1788395717283,AKEUSDT,Buy,2500,0.0142050,"{""T"":1788395717283,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""2500"",""p"":""0.0142050""}"
2026-09-03T00:35:43.636262Z,1788395743234,AKEUSDT,Sell,70200,0.0151760,"{""T"":1788395743234,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""70200"",""p"":""0.0151760""}"
2026-09-03T00:35:53.136056Z,1788395752910,AKEUSDT,Sell,7700,0.0153000,"{""T"":1788395752910,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""7700"",""p"":""0.0153000""}"
2026-09-03T00:35:56.136735Z,1788395755604,AKEUSDT,Sell,13400,0.0153280,"{""T"":1788395755604,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""13400"",""p"":""0.0153280""}"
2026-09-03T00:35:57.136292Z,1788395756984,AKEUSDT,Sell,2500,0.0153370,"{""T"":1788395756984,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""2500"",""p"":""0.0153370""}"
2026-09-03T00:36:43.415672Z,1788395803090,ZECUSDT,Buy,0.53,801.63,"{""T"":1788395803090,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.53"",""p"":""801.63""}"
2026-09-03T00:37:09.862916Z,1788395829560,TUSDT,Sell,81960,0.005444,"{""T"":1788395829560,""s"":""TUSDT"",""S"":""Sell"",""v"":""81960"",""p"":""0.005444""}"
2026-09-03T00:37:12.860734Z,1788395832461,TUSDT,Sell,6120,0.005466,"{""T"":1788395832461,""s"":""TUSDT"",""S"":""Sell"",""v"":""6120"",""p"":""0.005466""}"
2026-09-03T00:37:27.566612Z,1788395847094,BTCUSDT,Buy,0.005,76722.80,"{""T"":1788395847094,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.005"",""p"":""76722.80""}"
2026-09-03T00:37:29.517283Z,1788395849086,NEARUSDT,Buy,9403.1,1.8480,"{""T"":1788395849086,""s"":""NEARUSDT"",""S"":""Buy"",""v"":""9403.1"",""p"":""1.8480""}"
2026-09-03T00:37:32.838526Z,1788395852382,XRPUSDT,Buy,51.4,1.3365,"{""T"":1788395852382,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""51.4"",""p"":""1.3365""}"
2026-09-03T00:38:00.864011Z,1788395880376,TUSDT,Sell,63010,0.005509,"{""T"":1788395880376,""s"":""TUSDT"",""S"":""Sell"",""v"":""63010"",""p"":""0.005509""}"
2026-09-03T00:38:00.864011Z,1788395880565,TUSDT,Sell,4240,0.005522,"{""T"":1788395880565,""s"":""TUSDT"",""S"":""Sell"",""v"":""4240"",""p"":""0.005522""}"
2026-09-03T00:38:02.360220Z,1788395882201,TUSDT,Sell,2710,0.005531,"{""T"":1788395882201,""s"":""TUSDT"",""S"":""Sell"",""v"":""2710"",""p"":""0.005531""}"
2026-09-03T00:38:02.360220Z,1788395882229,TUSDT,Sell,840910,0.005533,"{""T"":1788395882229,""s"":""TUSDT"",""S"":""Sell"",""v"":""840910"",""p"":""0.005533""}"
2026-09-03T00:38:15.349825Z,1788395894849,MARSCOINUSDT,Buy,1280,0.05982,"{""T"":1788395894849,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""1280"",""p"":""0.05982""}"
2026-09-03T00:38:15.849044Z,1788395895408,MARSCOINUSDT,Buy,80,0.05881,"{""T"":1788395895408,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""80"",""p"":""0.05881""}"
2026-09-03T00:38:15.849044Z,1788395895548,MARSCOINUSDT,Buy,7580,0.05906,"{""T"":1788395895548,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""7580"",""p"":""0.05906""}"
2026-09-03T00:38:15.849044Z,1788395895582,MARSCOINUSDT,Buy,3630,0.05935,"{""T"":1788395895582,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""3630"",""p"":""0.05935""}"
2026-09-03T00:38:45.361078Z,1788395925189,TUSDT,Sell,1650,0.005549,"{""T"":1788395925189,""s"":""TUSDT"",""S"":""Sell"",""v"":""1650"",""p"":""0.005549""}"
2026-09-03T00:38:55.360291Z,1788395935061,TUSDT,Sell,5820,0.005561,"{""T"":1788395935061,""s"":""TUSDT"",""S"":""Sell"",""v"":""5820"",""p"":""0.005561""}"
2026-09-03T00:38:56.360605Z,1788395935821,TUSDT,Sell,193260,0.005583,"{""T"":1788395935821,""s"":""TUSDT"",""S"":""Sell"",""v"":""193260"",""p"":""0.005583""}"
2026-09-03T00:38:56.860233Z,1788395936350,TUSDT,Sell,1970,0.005563,"{""T"":1788395936350,""s"":""TUSDT"",""S"":""Sell"",""v"":""1970"",""p"":""0.005563""}"
2026-09-03T00:39:04.860774Z,1788395944568,TUSDT,Sell,807650,0.005593,"{""T"":1788395944568,""s"":""TUSDT"",""S"":""Sell"",""v"":""807650"",""p"":""0.005593""}"
2026-09-03T00:39:05.360245Z,1788395945073,TUSDT,Sell,68330,0.005607,"{""T"":1788395945073,""s"":""TUSDT"",""S"":""Sell"",""v"":""68330"",""p"":""0.005607""}"
2026-09-03T00:39:05.360245Z,1788395945081,TUSDT,Sell,109210,0.005596,"{""T"":1788395945081,""s"":""TUSDT"",""S"":""Sell"",""v"":""109210"",""p"":""0.005596""}"
2026-09-03T00:39:05.860240Z,1788395945715,TUSDT,Sell,589140,0.005608,"{""T"":1788395945715,""s"":""TUSDT"",""S"":""Sell"",""v"":""589140"",""p"":""0.005608""}"
2026-09-03T00:39:06.360309Z,1788395945838,TUSDT,Sell,485700,0.005618,"{""T"":1788395945838,""s"":""TUSDT"",""S"":""Sell"",""v"":""485700"",""p"":""0.005618""}"
2026-09-03T00:39:06.860299Z,1788395946684,TUSDT,Sell,1570,0.005616,"{""T"":1788395946684,""s"":""TUSDT"",""S"":""Sell"",""v"":""1570"",""p"":""0.005616""}"
2026-09-03T00:39:07.360292Z,1788395946811,TUSDT,Sell,9620,0.005621,"{""T"":1788395946811,""s"":""TUSDT"",""S"":""Sell"",""v"":""9620"",""p"":""0.005621""}"
2026-09-03T00:39:07.860147Z,1788395947289,TUSDT,Sell,8370,0.005627,"{""T"":1788395947289,""s"":""TUSDT"",""S"":""Sell"",""v"":""8370"",""p"":""0.005627""}"
2026-09-03T00:40:38.313786Z,1788396037902,PUMPFUNUSDT,Sell,8500,0.0040930,"{""T"":1788396037902,""s"":""PUMPFUNUSDT"",""S"":""Sell"",""v"":""8500"",""p"":""0.0040930""}"
2026-09-03T00:40:47.636038Z,1788396047515,AKEUSDT,Sell,600,0.0156700,"{""T"":1788396047515,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""600"",""p"":""0.0156700""}"
2026-09-03T00:40:48.136349Z,1788396047980,AKEUSDT,Sell,4900,0.0156500,"{""T"":1788396047980,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""4900"",""p"":""0.0156500""}"
2026-09-03T00:40:48.636340Z,1788396048173,AKEUSDT,Sell,9900,0.0155230,"{""T"":1788396048173,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""9900"",""p"":""0.0155230""}"
2026-09-03T00:40:48.636340Z,1788396048210,AKEUSDT,Sell,20800,0.0156040,"{""T"":1788396048210,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""20800"",""p"":""0.0156040""}"
2026-09-03T00:40:48.636340Z,1788396048338,AKEUSDT,Sell,500,0.0155060,"{""T"":1788396048338,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""500"",""p"":""0.0155060""}"
2026-09-03T00:40:48.636340Z,1788396048377,AKEUSDT,Sell,2700,0.0155960,"{""T"":1788396048377,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""2700"",""p"":""0.0155960""}"
2026-09-03T00:40:56.338225Z,1788396055785,LITUSDT,Sell,323.0,3.9260,"{""T"":1788396055785,""s"":""LITUSDT"",""S"":""Sell"",""v"":""323.0"",""p"":""3.9260""}"
2026-09-03T00:41:26.409217Z,1788396086234,EGLDUSDT,Buy,2.79,4.913,"{""T"":1788396086234,""s"":""EGLDUSDT"",""S"":""Buy"",""v"":""2.79"",""p"":""4.913""}"
2026-09-03T00:42:50.326385Z,1788396170213,ENAUSDT,Sell,2874,0.15160,"{""T"":1788396170213,""s"":""ENAUSDT"",""S"":""Sell"",""v"":""2874"",""p"":""0.15160""}"
2026-09-03T00:44:03.330498Z,1788396243132,PONSUSDT,Sell,462,0.4971,"{""T"":1788396243132,""s"":""PONSUSDT"",""S"":""Sell"",""v"":""462"",""p"":""0.4971""}"
2026-09-03T00:45:06.349224Z,1788396305797,BTRUSDT,Sell,8409,0.04716,"{""T"":1788396305797,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""8409"",""p"":""0.04716""}"
2026-09-03T00:45:27.991154Z,1788396327537,MAGMAUSDT,Buy,161,0.39400,"{""T"":1788396327537,""s"":""MAGMAUSDT"",""S"":""Buy"",""v"":""161"",""p"":""0.39400""}"
2026-09-03T00:45:36.409217Z,1788396336060,EGLDUSDT,Buy,27.59,4.866,"{""T"":1788396336060,""s"":""EGLDUSDT"",""S"":""Buy"",""v"":""27.59"",""p"":""4.866""}"
2026-09-03T00:45:53.864071Z,1788396353358,TUSDT,Buy,13670,0.004959,"{""T"":1788396353358,""s"":""TUSDT"",""S"":""Buy"",""v"":""13670"",""p"":""0.004959""}"
2026-09-03T00:46:14.865673Z,1788396374737,TUSDT,Buy,33480,0.004936,"{""T"":1788396374737,""s"":""TUSDT"",""S"":""Buy"",""v"":""33480"",""p"":""0.004936""}"
2026-09-03T00:47:25.360243Z,1788396444950,TUSDT,Buy,960,0.004869,"{""T"":1788396444950,""s"":""TUSDT"",""S"":""Buy"",""v"":""960"",""p"":""0.004869""}"
2026-09-03T00:47:43.494155Z,1788396463074,ONGUSDT,Buy,98,0.09259,"{""T"":1788396463074,""s"":""ONGUSDT"",""S"":""Buy"",""v"":""98"",""p"":""0.09259""}"
2026-09-03T00:48:20.829765Z,1788396500595,PONSUSDT,Buy,328,0.4607,"{""T"":1788396500595,""s"":""PONSUSDT"",""S"":""Buy"",""v"":""328"",""p"":""0.4607""}"
2026-09-03T00:48:23.838134Z,1788396503442,LITUSDT,Sell,473.9,3.9420,"{""T"":1788396503442,""s"":""LITUSDT"",""S"":""Sell"",""v"":""473.9"",""p"":""3.9420""}"
2026-09-03T00:48:24.487694Z,1788396504212,BTWUSDT,Buy,250,0.43658,"{""T"":1788396504212,""s"":""BTWUSDT"",""S"":""Buy"",""v"":""250"",""p"":""0.43658""}"
2026-09-03T00:50:11.136628Z,1788396610751,AKEUSDT,Buy,2600,0.0146800,"{""T"":1788396610751,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""2600"",""p"":""0.0146800""}"
2026-09-03T00:50:12.636943Z,1788396612206,AKEUSDT,Buy,6500,0.0146650,"{""T"":1788396612206,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""6500"",""p"":""0.0146650""}"
2026-09-03T00:50:23.338653Z,1788396623108,LITUSDT,Sell,33.5,3.9540,"{""T"":1788396623108,""s"":""LITUSDT"",""S"":""Sell"",""v"":""33.5"",""p"":""3.9540""}"
2026-09-03T00:50:23.838391Z,1788396623560,LITUSDT,Sell,16.6,3.9570,"{""T"":1788396623560,""s"":""LITUSDT"",""S"":""Sell"",""v"":""16.6"",""p"":""3.9570""}"
2026-09-03T00:50:27.349707Z,1788396627217,BTRUSDT,Buy,135,0.04428,"{""T"":1788396627217,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""135"",""p"":""0.04428""}"
2026-09-03T00:50:59.838756Z,1788396659751,LITUSDT,Sell,1141.3,3.9560,"{""T"":1788396659751,""s"":""LITUSDT"",""S"":""Sell"",""v"":""1141.3"",""p"":""3.9560""}"
2026-09-03T00:51:00.313670Z,1788396659751,HYPEUSDT,Sell,53.05,82.210,"{""T"":1788396659751,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""53.05"",""p"":""82.210""}"
2026-09-03T00:51:28.637002Z,1788396688166,AKEUSDT,Sell,15700,0.0157420,"{""T"":1788396688166,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""15700"",""p"":""0.0157420""}"
2026-09-03T00:51:32.636137Z,1788396692432,AKEUSDT,Sell,1200,0.0158460,"{""T"":1788396692432,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""1200"",""p"":""0.0158460""}"
2026-09-03T00:51:34.136386Z,1788396693761,AKEUSDT,Sell,22700,0.0159500,"{""T"":1788396693761,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""22700"",""p"":""0.0159500""}"
2026-09-03T00:51:34.636298Z,1788396694325,AKEUSDT,Sell,25200,0.0159480,"{""T"":1788396694325,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""25200"",""p"":""0.0159480""}"
2026-09-03T00:51:36.136078Z,1788396695845,AKEUSDT,Sell,32900,0.0160780,"{""T"":1788396695845,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""32900"",""p"":""0.0160780""}"
2026-09-03T00:51:36.136078Z,1788396695978,AKEUSDT,Sell,41600,0.0159520,"{""T"":1788396695978,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""41600"",""p"":""0.0159520""}"
2026-09-03T00:51:36.636290Z,1788396696068,AKEUSDT,Sell,112300,0.0159610,"{""T"":1788396696068,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""112300"",""p"":""0.0159610""}"
2026-09-03T00:51:36.636290Z,1788396696159,AKEUSDT,Sell,800,0.0160200,"{""T"":1788396696159,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""800"",""p"":""0.0160200""}"
2026-09-03T00:51:37.136053Z,1788396696581,AKEUSDT,Sell,70400,0.0160070,"{""T"":1788396696581,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""70400"",""p"":""0.0160070""}"
2026-09-03T00:53:24.497207Z,1788396804140,ONGUSDT,Buy,849,0.09248,"{""T"":1788396804140,""s"":""ONGUSDT"",""S"":""Buy"",""v"":""849"",""p"":""0.09248""}"
2026-09-03T00:55:25.914926Z,1788396925685,UNIUSDT,Buy,22.5,5.745,"{""T"":1788396925685,""s"":""UNIUSDT"",""S"":""Buy"",""v"":""22.5"",""p"":""5.745""}"
2026-09-03T00:55:34.136828Z,1788396933553,AKEUSDT,Sell,20700,0.0162390,"{""T"":1788396933553,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""20700"",""p"":""0.0162390""}"
2026-09-03T00:55:38.136412Z,1788396938014,AKEUSDT,Sell,9300,0.0163190,"{""T"":1788396938014,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""9300"",""p"":""0.0163190""}"
2026-09-03T00:55:38.636419Z,1788396938434,AKEUSDT,Sell,1600,0.0163230,"{""T"":1788396938434,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""1600"",""p"":""0.0163230""}"
2026-09-03T00:55:39.636397Z,1788396939076,AKEUSDT,Sell,10300,0.0163360,"{""T"":1788396939076,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""10300"",""p"":""0.0163360""}"
2026-09-03T00:55:41.636232Z,1788396941336,AKEUSDT,Sell,6300,0.0163550,"{""T"":1788396941336,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""6300"",""p"":""0.0163550""}"
2026-09-03T00:56:06.636830Z,1788396966377,AKEUSDT,Sell,600,0.0163960,"{""T"":1788396966377,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""600"",""p"":""0.0163960""}"
2026-09-03T00:56:09.636129Z,1788396969498,AKEUSDT,Sell,3200,0.0164110,"{""T"":1788396969498,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""3200"",""p"":""0.0164110""}"
2026-09-03T00:56:14.360473Z,1788396974211,TUSDT,Sell,2610,0.005162,"{""T"":1788396974211,""s"":""TUSDT"",""S"":""Sell"",""v"":""2610"",""p"":""0.005162""}"
2026-09-03T00:56:16.361484Z,1788396975826,TUSDT,Sell,4780,0.005176,"{""T"":1788396975826,""s"":""TUSDT"",""S"":""Sell"",""v"":""4780"",""p"":""0.005176""}"
2026-09-03T00:56:20.494072Z,1788396980177,MUBARAKUSDT,Buy,10000,0.027179,"{""T"":1788396980177,""s"":""MUBARAKUSDT"",""S"":""Buy"",""v"":""10000"",""p"":""0.027179""}"
2026-09-03T00:56:20.993887Z,1788396980541,MUBARAKUSDT,Buy,4017,0.027174,"{""T"":1788396980541,""s"":""MUBARAKUSDT"",""S"":""Buy"",""v"":""4017"",""p"":""0.027174""}"
2026-09-03T00:56:29.993460Z,1788396989673,MUBARAKUSDT,Buy,31112,0.027001,"{""T"":1788396989673,""s"":""MUBARAKUSDT"",""S"":""Buy"",""v"":""31112"",""p"":""0.027001""}"
2026-09-03T00:57:46.852923Z,1788397066420,BTRUSDT,Buy,5108,0.04340,"{""T"":1788397066420,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""5108"",""p"":""0.04340""}"
2026-09-03T00:57:55.488003Z,1788397074946,XAUUSDT,Sell,0.020,4421.60,"{""T"":1788397074946,""s"":""XAUUSDT"",""S"":""Sell"",""v"":""0.020"",""p"":""4421.60""}"
2026-09-03T00:57:55.988593Z,1788397075628,XAUUSDT,Sell,0.368,4421.52,"{""T"":1788397075628,""s"":""XAUUSDT"",""S"":""Sell"",""v"":""0.368"",""p"":""4421.52""}"
2026-09-03T00:58:46.849536Z,1788397126554,BTRUSDT,Buy,61892,0.04298,"{""T"":1788397126554,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""61892"",""p"":""0.04298""}"
2026-09-03T00:58:47.849540Z,1788397127290,BTRUSDT,Buy,3432,0.04312,"{""T"":1788397127290,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""3432"",""p"":""0.04312""}"
2026-09-03T00:58:47.849540Z,1788397127493,BTRUSDT,Buy,4033,0.04302,"{""T"":1788397127493,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""4033"",""p"":""0.04302""}"
2026-09-03T00:58:49.850088Z,1788397129409,BTRUSDT,Buy,9308,0.04282,"{""T"":1788397129409,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""9308"",""p"":""0.04282""}"
2026-09-03T00:58:52.349280Z,1788397132019,BTRUSDT,Buy,229,0.04251,"{""T"":1788397132019,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""229"",""p"":""0.04251""}"
2026-09-03T00:59:53.838299Z,1788397193559,HNTUSDT,Buy,18.68,0.4617,"{""T"":1788397193559,""s"":""HNTUSDT"",""S"":""Buy"",""v"":""18.68"",""p"":""0.4617""}"
2026-09-03T00:59:54.838722Z,1788397194377,HNTUSDT,Buy,22.06,0.4612,"{""T"":1788397194377,""s"":""HNTUSDT"",""S"":""Buy"",""v"":""22.06"",""p"":""0.4612""}"
2026-09-03T00:59:55.488318Z,1788397195331,XAUUSDT,Sell,0.005,4424.28,"{""T"":1788397195331,""s"":""XAUUSDT"",""S"":""Sell"",""v"":""0.005"",""p"":""4424.28""}"
2026-09-03T00:59:55.988229Z,1788397195571,XAUUSDT,Sell,0.086,4424.31,"{""T"":1788397195571,""s"":""XAUUSDT"",""S"":""Sell"",""v"":""0.086"",""p"":""4424.31""}"
2026-09-03T00:59:55.997107Z,1788397195700,XAUTUSDT,Sell,0.017,4426.00,"{""T"":1788397195700,""s"":""XAUTUSDT"",""S"":""Sell"",""v"":""0.017"",""p"":""4426.00""}"
2026-09-03T01:00:16.850251Z,1788397216480,BEATUSDT,Buy,76,0.12285,"{""T"":1788397216480,""s"":""BEATUSDT"",""S"":""Buy"",""v"":""76"",""p"":""0.12285""}"
2026-09-03T01:00:47.338266Z,1788397247235,HNTUSDT,Buy,25.35,0.4546,"{""T"":1788397247235,""s"":""HNTUSDT"",""S"":""Buy"",""v"":""25.35"",""p"":""0.4546""}"
2026-09-03T01:00:53.457226Z,1788397253073,ETHUSDT,Buy,1.49,2368.11,"{""T"":1788397253073,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""1.49"",""p"":""2368.11""}"
2026-09-03T01:00:53.457226Z,1788397253266,ETHUSDT,Buy,0.04,2368.17,"{""T"":1788397253266,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.04"",""p"":""2368.17""}"
2026-09-03T01:01:24.838082Z,1788397284283,XRPUSDT,Buy,4.3,1.3364,"{""T"":1788397284283,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""4.3"",""p"":""1.3364""}"
