recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-09-04T15:41:27.350503Z,1788536487172,USELESSUSDT,Buy,57001,0.22432,"{""T"":1788536487172,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""57001"",""p"":""0.22432""}"
2026-09-04T15:41:27.350503Z,1788536487190,USELESSUSDT,Buy,131484,0.22438,"{""T"":1788536487190,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""131484"",""p"":""0.22438""}"
2026-09-04T15:41:27.350503Z,1788536487200,USELESSUSDT,Buy,325,0.22620,"{""T"":1788536487200,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""325"",""p"":""0.22620""}"
2026-09-04T15:41:27.350503Z,1788536487201,USELESSUSDT,Buy,74,0.22378,"{""T"":1788536487201,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""74"",""p"":""0.22378""}"
2026-09-04T15:41:27.414090Z,1788536487118,ZECUSDT,Sell,7.58,991.06,"{""T"":1788536487118,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""7.58"",""p"":""991.06""}"
2026-09-04T15:41:27.849012Z,1788536487287,USELESSUSDT,Buy,123,0.22546,"{""T"":1788536487287,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""123"",""p"":""0.22546""}"
2026-09-04T15:41:27.849012Z,1788536487290,USELESSUSDT,Buy,21,0.22377,"{""T"":1788536487290,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""21"",""p"":""0.22377""}"
2026-09-04T15:41:27.849012Z,1788536487300,USELESSUSDT,Buy,72,0.22599,"{""T"":1788536487300,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""72"",""p"":""0.22599""}"
2026-09-04T15:41:27.849012Z,1788536487337,USELESSUSDT,Buy,40,0.22694,"{""T"":1788536487337,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""40"",""p"":""0.22694""}"
2026-09-04T15:41:27.849012Z,1788536487348,USELESSUSDT,Buy,389,0.22621,"{""T"":1788536487348,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""389"",""p"":""0.22621""}"
2026-09-04T15:41:27.849012Z,1788536487354,USELESSUSDT,Buy,106,0.22540,"{""T"":1788536487354,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""106"",""p"":""0.22540""}"
2026-09-04T15:41:27.849012Z,1788536487358,USELESSUSDT,Buy,519,0.22707,"{""T"":1788536487358,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""519"",""p"":""0.22707""}"
2026-09-04T15:41:27.849012Z,1788536487358,USELESSUSDT,Buy,82,0.22363,"{""T"":1788536487358,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""82"",""p"":""0.22363""}"
2026-09-04T15:41:27.849012Z,1788536487385,USELESSUSDT,Buy,833,0.22381,"{""T"":1788536487385,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""833"",""p"":""0.22381""}"
2026-09-04T15:41:27.849012Z,1788536487388,USELESSUSDT,Buy,5490,0.22510,"{""T"":1788536487388,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""5490"",""p"":""0.22510""}"
2026-09-04T15:41:27.849012Z,1788536487431,USELESSUSDT,Buy,364,0.22680,"{""T"":1788536487431,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""364"",""p"":""0.22680""}"
2026-09-04T15:41:27.849012Z,1788536487436,USELESSUSDT,Buy,45,0.22326,"{""T"":1788536487436,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""45"",""p"":""0.22326""}"
2026-09-04T15:41:27.849012Z,1788536487457,USELESSUSDT,Buy,977,0.22400,"{""T"":1788536487457,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""977"",""p"":""0.22400""}"
2026-09-04T15:41:27.849012Z,1788536487505,USELESSUSDT,Buy,230,0.22773,"{""T"":1788536487505,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""230"",""p"":""0.22773""}"
2026-09-04T15:41:27.849012Z,1788536487514,USELESSUSDT,Buy,22,0.22250,"{""T"":1788536487514,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""22"",""p"":""0.22250""}"
2026-09-04T15:41:27.849012Z,1788536487570,USELESSUSDT,Buy,645,0.22323,"{""T"":1788536487570,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""645"",""p"":""0.22323""}"
2026-09-04T15:41:27.849012Z,1788536487572,USELESSUSDT,Buy,19574,0.22277,"{""T"":1788536487572,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""19574"",""p"":""0.22277""}"
2026-09-04T15:41:28.348493Z,1788536487822,USELESSUSDT,Buy,126,0.22314,"{""T"":1788536487822,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""126"",""p"":""0.22314""}"
2026-09-04T15:41:28.348493Z,1788536488139,USELESSUSDT,Buy,8784,0.22245,"{""T"":1788536488139,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""8784"",""p"":""0.22245""}"
2026-09-04T15:41:28.848642Z,1788536488311,USELESSUSDT,Buy,11472,0.22297,"{""T"":1788536488311,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""11472"",""p"":""0.22297""}"
2026-09-04T15:41:28.848642Z,1788536488701,USELESSUSDT,Buy,807,0.22226,"{""T"":1788536488701,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""807"",""p"":""0.22226""}"
2026-09-04T15:41:28.848642Z,1788536488712,USELESSUSDT,Buy,7528,0.22222,"{""T"":1788536488712,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""7528"",""p"":""0.22222""}"
2026-09-04T15:41:29.313314Z,1788536489225,HYPEUSDT,Buy,50.90,84.040,"{""T"":1788536489225,""s"":""HYPEUSDT"",""S"":""Buy"",""v"":""50.90"",""p"":""84.040""}"
2026-09-04T15:41:29.348222Z,1788536488998,USELESSUSDT,Buy,3010,0.22200,"{""T"":1788536488998,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""3010"",""p"":""0.22200""}"
2026-09-04T15:41:29.348222Z,1788536489128,USELESSUSDT,Buy,4377,0.22168,"{""T"":1788536489128,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""4377"",""p"":""0.22168""}"
2026-09-04T15:41:29.348222Z,1788536489132,USELESSUSDT,Buy,305,0.22160,"{""T"":1788536489132,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""305"",""p"":""0.22160""}"
2026-09-04T15:41:29.348222Z,1788536489135,USELESSUSDT,Buy,24,0.22131,"{""T"":1788536489135,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""24"",""p"":""0.22131""}"
2026-09-04T15:41:29.348222Z,1788536489224,USELESSUSDT,Buy,17301,0.22161,"{""T"":1788536489224,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""17301"",""p"":""0.22161""}"
2026-09-04T15:41:29.496404Z,1788536489224,PENGUUSDT,Buy,132000,0.008202,"{""T"":1788536489224,""s"":""PENGUUSDT"",""S"":""Buy"",""v"":""132000"",""p"":""0.008202""}"
2026-09-04T15:41:29.848656Z,1788536489538,USELESSUSDT,Buy,2157,0.22205,"{""T"":1788536489538,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""2157"",""p"":""0.22205""}"
2026-09-04T15:41:29.848656Z,1788536489718,USELESSUSDT,Buy,3717,0.22058,"{""T"":1788536489718,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""3717"",""p"":""0.22058""}"
2026-09-04T15:41:30.348173Z,1788536489931,USELESSUSDT,Buy,27,0.22035,"{""T"":1788536489931,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""27"",""p"":""0.22035""}"
2026-09-04T15:41:30.348173Z,1788536490185,USELESSUSDT,Buy,26,0.22082,"{""T"":1788536490185,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""26"",""p"":""0.22082""}"
2026-09-04T15:41:30.848375Z,1788536490426,USELESSUSDT,Buy,849,0.22072,"{""T"":1788536490426,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""849"",""p"":""0.22072""}"
2026-09-04T15:41:58.408492Z,1788536518021,MSTRUSDT,Sell,0.68,144.79,"{""T"":1788536518021,""s"":""MSTRUSDT"",""S"":""Sell"",""v"":""0.68"",""p"":""144.79""}"
2026-09-04T15:42:23.908864Z,1788536543659,KORUUSDT,Sell,2.88,23.00,"{""T"":1788536543659,""s"":""KORUUSDT"",""S"":""Sell"",""v"":""2.88"",""p"":""23.00""}"
2026-09-04T15:42:58.848549Z,1788536578733,ENSUSDT,Sell,2.5,5.843,"{""T"":1788536578733,""s"":""ENSUSDT"",""S"":""Sell"",""v"":""2.5"",""p"":""5.843""}"
2026-09-04T15:43:14.859931Z,1788536594307,AZTECUSDT,Buy,800,0.015740,"{""T"":1788536594307,""s"":""AZTECUSDT"",""S"":""Buy"",""v"":""800"",""p"":""0.015740""}"
2026-09-04T15:43:58.348783Z,1788536638127,MARSCOINUSDT,Sell,1130,0.17952,"{""T"":1788536638127,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""1130"",""p"":""0.17952""}"
2026-09-04T15:44:05.348418Z,1788536644818,MARSCOINUSDT,Sell,200,0.17988,"{""T"":1788536644818,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""200"",""p"":""0.17988""}"
2026-09-04T15:44:07.848397Z,1788536647667,UAIUSDT,Sell,1552,0.44150,"{""T"":1788536647667,""s"":""UAIUSDT"",""S"":""Sell"",""v"":""1552"",""p"":""0.44150""}"
2026-09-04T15:44:14.569326Z,1788536654246,SOLUSDT,Sell,61.1,102.090,"{""T"":1788536654246,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""61.1"",""p"":""102.090""}"
2026-09-04T15:44:20.360579Z,1788536659790,AZTECUSDT,Buy,1040,0.015730,"{""T"":1788536659790,""s"":""AZTECUSDT"",""S"":""Buy"",""v"":""1040"",""p"":""0.015730""}"
2026-09-04T15:44:39.349054Z,1788536679011,MARSCOINUSDT,Sell,60,0.18032,"{""T"":1788536679011,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""60"",""p"":""0.18032""}"
2026-09-04T15:44:39.848670Z,1788536679443,MARSCOINUSDT,Sell,360,0.18032,"{""T"":1788536679443,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""360"",""p"":""0.18032""}"
2026-09-04T15:45:00.919504Z,1788536700805,ARBUSDT,Sell,1917.1,0.13591,"{""T"":1788536700805,""s"":""ARBUSDT"",""S"":""Sell"",""v"":""1917.1"",""p"":""0.13591""}"
2026-09-04T15:45:57.569827Z,1788536757138,BTCUSDT,Sell,0.059,79779.80,"{""T"":1788536757138,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.059"",""p"":""79779.80""}"
2026-09-04T15:45:57.569827Z,1788536757314,BTCUSDT,Sell,0.001,79776.90,"{""T"":1788536757314,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.001"",""p"":""79776.90""}"
2026-09-04T15:46:06.349004Z,1788536766255,UAIUSDT,Sell,322,0.44870,"{""T"":1788536766255,""s"":""UAIUSDT"",""S"":""Sell"",""v"":""322"",""p"":""0.44870""}"
2026-09-04T15:46:35.414693Z,1788536795231,ARBUSDT,Sell,89.2,0.13619,"{""T"":1788536795231,""s"":""ARBUSDT"",""S"":""Sell"",""v"":""89.2"",""p"":""0.13619""}"
2026-09-04T15:46:43.496571Z,1788536803225,FLOCKUSDT,Sell,5738,0.05775,"{""T"":1788536803225,""s"":""FLOCKUSDT"",""S"":""Sell"",""v"":""5738"",""p"":""0.05775""}"
2026-09-04T15:46:47.497418Z,1788536807032,FLOCKUSDT,Sell,156,0.05809,"{""T"":1788536807032,""s"":""FLOCKUSDT"",""S"":""Sell"",""v"":""156"",""p"":""0.05809""}"
2026-09-04T15:46:47.996422Z,1788536807569,FLOCKUSDT,Sell,298,0.05836,"{""T"":1788536807569,""s"":""FLOCKUSDT"",""S"":""Sell"",""v"":""298"",""p"":""0.05836""}"
2026-09-04T15:46:47.996422Z,1788536807639,FLOCKUSDT,Sell,9047,0.05828,"{""T"":1788536807639,""s"":""FLOCKUSDT"",""S"":""Sell"",""v"":""9047"",""p"":""0.05828""}"
2026-09-04T15:46:47.996422Z,1788536807649,FLOCKUSDT,Sell,1399,0.05839,"{""T"":1788536807649,""s"":""FLOCKUSDT"",""S"":""Sell"",""v"":""1399"",""p"":""0.05839""}"
2026-09-04T15:46:48.496474Z,1788536808266,FLOCKUSDT,Sell,1497,0.05842,"{""T"":1788536808266,""s"":""FLOCKUSDT"",""S"":""Sell"",""v"":""1497"",""p"":""0.05842""}"
2026-09-04T15:46:48.996624Z,1788536808434,FLOCKUSDT,Sell,2726,0.05867,"{""T"":1788536808434,""s"":""FLOCKUSDT"",""S"":""Sell"",""v"":""2726"",""p"":""0.05867""}"
2026-09-04T15:46:48.996624Z,1788536808472,FLOCKUSDT,Sell,1000,0.05880,"{""T"":1788536808472,""s"":""FLOCKUSDT"",""S"":""Sell"",""v"":""1000"",""p"":""0.05880""}"
2026-09-04T15:46:48.996624Z,1788536808498,FLOCKUSDT,Sell,5772,0.05866,"{""T"":1788536808498,""s"":""FLOCKUSDT"",""S"":""Sell"",""v"":""5772"",""p"":""0.05866""}"
2026-09-04T15:46:48.996624Z,1788536808499,FLOCKUSDT,Sell,2507,0.05857,"{""T"":1788536808499,""s"":""FLOCKUSDT"",""S"":""Sell"",""v"":""2507"",""p"":""0.05857""}"
2026-09-04T15:46:49.496670Z,1788536808930,FLOCKUSDT,Sell,6100,0.05879,"{""T"":1788536808930,""s"":""FLOCKUSDT"",""S"":""Sell"",""v"":""6100"",""p"":""0.05879""}"
2026-09-04T15:46:54.337737Z,1788536814033,LITUSDT,Sell,149.1,4.7590,"{""T"":1788536814033,""s"":""LITUSDT"",""S"":""Sell"",""v"":""149.1"",""p"":""4.7590""}"
2026-09-04T15:47:27.829008Z,1788536847330,PONSUSDT,Sell,134,0.7890,"{""T"":1788536847330,""s"":""PONSUSDT"",""S"":""Sell"",""v"":""134"",""p"":""0.7890""}"
2026-09-04T15:47:40.996929Z,1788536860745,FLOCKUSDT,Sell,367,0.05891,"{""T"":1788536860745,""s"":""FLOCKUSDT"",""S"":""Sell"",""v"":""367"",""p"":""0.05891""}"
2026-09-04T15:47:40.996929Z,1788536860805,FLOCKUSDT,Sell,3137,0.05901,"{""T"":1788536860805,""s"":""FLOCKUSDT"",""S"":""Sell"",""v"":""3137"",""p"":""0.05901""}"
2026-09-04T15:47:46.496619Z,1788536866144,FLOCKUSDT,Sell,17497,0.05924,"{""T"":1788536866144,""s"":""FLOCKUSDT"",""S"":""Sell"",""v"":""17497"",""p"":""0.05924""}"
2026-09-04T15:47:57.500056Z,1788536877025,FLOCKUSDT,Sell,8301,0.05976,"{""T"":1788536877025,""s"":""FLOCKUSDT"",""S"":""Sell"",""v"":""8301"",""p"":""0.05976""}"
2026-09-04T15:48:37.063078Z,1788536916953,SOLUSDT,Sell,5.0,102.020,"{""T"":1788536916953,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""5.0"",""p"":""102.020""}"
2026-09-04T15:48:37.359510Z,1788536916953,NVDAUSDT,Buy,5.00,230.51,"{""T"":1788536916953,""s"":""NVDAUSDT"",""S"":""Buy"",""v"":""5.00"",""p"":""230.51""}"
2026-09-04T15:48:37.408870Z,1788536916953,TSLAUSDT,Buy,1.00,350.73,"{""T"":1788536916953,""s"":""TSLAUSDT"",""S"":""Buy"",""v"":""1.00"",""p"":""350.73""}"
2026-09-04T15:49:39.349605Z,1788536978929,USELESSUSDT,Buy,300,0.21997,"{""T"":1788536978929,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""300"",""p"":""0.21997""}"
2026-09-04T15:49:40.349002Z,1788536979970,USELESSUSDT,Buy,330,0.21911,"{""T"":1788536979970,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""330"",""p"":""0.21911""}"
2026-09-04T15:50:05.859689Z,1788537005652,AZTECUSDT,Buy,2380,0.015650,"{""T"":1788537005652,""s"":""AZTECUSDT"",""S"":""Buy"",""v"":""2380"",""p"":""0.015650""}"
2026-09-04T15:50:43.348944Z,1788537042943,USELESSUSDT,Buy,5000,0.21868,"{""T"":1788537042943,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""5000"",""p"":""0.21868""}"
2026-09-04T15:50:43.848996Z,1788537043491,USELESSUSDT,Buy,362,0.21862,"{""T"":1788537043491,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""362"",""p"":""0.21862""}"
2026-09-04T15:50:57.849661Z,1788537057651,USELESSUSDT,Buy,6422,0.21760,"{""T"":1788537057651,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""6422"",""p"":""0.21760""}"
2026-09-04T15:50:57.849661Z,1788537057719,USELESSUSDT,Buy,255,0.21814,"{""T"":1788537057719,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""255"",""p"":""0.21814""}"
2026-09-04T15:50:58.848457Z,1788537058534,USELESSUSDT,Buy,552,0.21773,"{""T"":1788537058534,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""552"",""p"":""0.21773""}"
2026-09-04T15:50:59.849862Z,1788537059566,USELESSUSDT,Buy,85,0.21620,"{""T"":1788537059566,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""85"",""p"":""0.21620""}"
2026-09-04T15:51:00.348709Z,1788537060111,USELESSUSDT,Buy,82,0.21659,"{""T"":1788537060111,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""82"",""p"":""0.21659""}"
2026-09-04T15:51:06.486696Z,1788537066371,MAGMAUSDT,Buy,13807,0.26400,"{""T"":1788537066371,""s"":""MAGMAUSDT"",""S"":""Buy"",""v"":""13807"",""p"":""0.26400""}"
2026-09-04T15:51:06.986821Z,1788537066584,MAGMAUSDT,Buy,6,0.26400,"{""T"":1788537066584,""s"":""MAGMAUSDT"",""S"":""Buy"",""v"":""6"",""p"":""0.26400""}"
2026-09-04T15:51:11.908187Z,1788537071667,KORUUSDT,Sell,1.45,23.08,"{""T"":1788537071667,""s"":""KORUUSDT"",""S"":""Sell"",""v"":""1.45"",""p"":""23.08""}"
2026-09-04T15:51:18.496963Z,1788537078383,FLOCKUSDT,Sell,326,0.06057,"{""T"":1788537078383,""s"":""FLOCKUSDT"",""S"":""Sell"",""v"":""326"",""p"":""0.06057""}"
2026-09-04T15:51:19.497232Z,1788537079010,FLOCKUSDT,Sell,20009,0.06072,"{""T"":1788537079010,""s"":""FLOCKUSDT"",""S"":""Sell"",""v"":""20009"",""p"":""0.06072""}"
2026-09-04T15:51:19.497232Z,1788537079087,FLOCKUSDT,Sell,9148,0.06073,"{""T"":1788537079087,""s"":""FLOCKUSDT"",""S"":""Sell"",""v"":""9148"",""p"":""0.06073""}"
2026-09-04T15:51:19.497232Z,1788537079118,FLOCKUSDT,Sell,71831,0.06071,"{""T"":1788537079118,""s"":""FLOCKUSDT"",""S"":""Sell"",""v"":""71831"",""p"":""0.06071""}"
2026-09-04T15:51:49.813658Z,1788537109581,PUMPFUNUSDT,Buy,2700,0.0042140,"{""T"":1788537109581,""s"":""PUMPFUNUSDT"",""S"":""Buy"",""v"":""2700"",""p"":""0.0042140""}"
2026-09-04T15:52:01.987117Z,1788537121620,MAGMAUSDT,Buy,792,0.26090,"{""T"":1788537121620,""s"":""MAGMAUSDT"",""S"":""Buy"",""v"":""792"",""p"":""0.26090""}"
2026-09-04T15:52:16.986831Z,1788537136779,MAGMAUSDT,Buy,60,0.25650,"{""T"":1788537136779,""s"":""MAGMAUSDT"",""S"":""Buy"",""v"":""60"",""p"":""0.25650""}"
2026-09-04T15:53:20.987094Z,1788537200774,MAGMAUSDT,Buy,226,0.25520,"{""T"":1788537200774,""s"":""MAGMAUSDT"",""S"":""Buy"",""v"":""226"",""p"":""0.25520""}"
2026-09-04T15:53:37.487944Z,1788537216972,MAGMAUSDT,Buy,10783,0.25390,"{""T"":1788537216972,""s"":""MAGMAUSDT"",""S"":""Buy"",""v"":""10783"",""p"":""0.25390""}"
2026-09-04T15:53:55.487889Z,1788537235370,MAGMAUSDT,Buy,3,0.25250,"{""T"":1788537235370,""s"":""MAGMAUSDT"",""S"":""Buy"",""v"":""3"",""p"":""0.25250""}"
2026-09-04T15:55:01.848230Z,1788537301387,USELESSUSDT,Buy,42,0.21612,"{""T"":1788537301387,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""42"",""p"":""0.21612""}"
2026-09-04T15:55:36.848612Z,1788537336473,USELESSUSDT,Buy,259,0.21588,"{""T"":1788537336473,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""259"",""p"":""0.21588""}"
2026-09-04T15:56:38.486804Z,1788537398118,TRIAUSDT,Sell,92000,0.005277,"{""T"":1788537398118,""s"":""TRIAUSDT"",""S"":""Sell"",""v"":""92000"",""p"":""0.005277""}"
2026-09-04T15:56:46.348367Z,1788537405827,UAIUSDT,Buy,388,0.41600,"{""T"":1788537405827,""s"":""UAIUSDT"",""S"":""Buy"",""v"":""388"",""p"":""0.41600""}"
2026-09-04T15:57:31.359943Z,1788537450909,AZTECUSDT,Buy,3890,0.015430,"{""T"":1788537450909,""s"":""AZTECUSDT"",""S"":""Buy"",""v"":""3890"",""p"":""0.015430""}"
2026-09-04T15:58:44.352030Z,1788537523876,USELESSUSDT,Buy,83,0.21531,"{""T"":1788537523876,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""83"",""p"":""0.21531""}"
2026-09-04T15:58:44.352030Z,1788537524118,USELESSUSDT,Buy,75,0.21520,"{""T"":1788537524118,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""75"",""p"":""0.21520""}"
2026-09-04T15:59:15.486779Z,1788537555235,SNDKUSDT,Sell,0.05,1701.85,"{""T"":1788537555235,""s"":""SNDKUSDT"",""S"":""Sell"",""v"":""0.05"",""p"":""1701.85""}"
2026-09-04T16:00:05.066585Z,1788537604865,BTCUSDT,Sell,0.001,79631.80,"{""T"":1788537604865,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.001"",""p"":""79631.80""}"
2026-09-04T16:00:05.348211Z,1788537604865,UAIUSDT,Sell,227,0.45330,"{""T"":1788537604865,""s"":""UAIUSDT"",""S"":""Sell"",""v"":""227"",""p"":""0.45330""}"
2026-09-04T16:00:07.325469Z,1788537606857,ENAUSDT,Buy,145,0.16280,"{""T"":1788537606857,""s"":""ENAUSDT"",""S"":""Buy"",""v"":""145"",""p"":""0.16280""}"
2026-09-04T16:00:07.348457Z,1788537606857,USELESSUSDT,Buy,116,0.21590,"{""T"":1788537606857,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""116"",""p"":""0.21590""}"
2026-09-04T16:00:07.348819Z,1788537606857,MARSCOINUSDT,Buy,100,0.16760,"{""T"":1788537606857,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""100"",""p"":""0.16760""}"
2026-09-04T16:00:54.338385Z,1788537654195,LITUSDT,Buy,534.2,4.6740,"{""T"":1788537654195,""s"":""LITUSDT"",""S"":""Buy"",""v"":""534.2"",""p"":""4.6740""}"
2026-09-04T16:03:06.348709Z,1788537786069,MARSCOINUSDT,Buy,3170,0.16546,"{""T"":1788537786069,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""3170"",""p"":""0.16546""}"
2026-09-04T16:03:14.848519Z,1788537794747,MARSCOINUSDT,Buy,250,0.16527,"{""T"":1788537794747,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""250"",""p"":""0.16527""}"
2026-09-04T16:03:19.313146Z,1788537799036,PUMPFUNUSDT,Sell,8700,0.0043020,"{""T"":1788537799036,""s"":""PUMPFUNUSDT"",""S"":""Sell"",""v"":""8700"",""p"":""0.0043020""}"
2026-09-04T16:04:15.848675Z,1788537855287,MARSCOINUSDT,Buy,30,0.16473,"{""T"":1788537855287,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""30"",""p"":""0.16473""}"
2026-09-04T16:04:15.848675Z,1788537855543,MARSCOINUSDT,Buy,140,0.16426,"{""T"":1788537855543,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""140"",""p"":""0.16426""}"
2026-09-04T16:04:22.325765Z,1788537862153,MONUSDT,Buy,22872,0.024110,"{""T"":1788537862153,""s"":""MONUSDT"",""S"":""Buy"",""v"":""22872"",""p"":""0.024110""}"
2026-09-04T16:05:17.813370Z,1788537917313,ASTERUSDT,Sell,109,0.7446,"{""T"":1788537917313,""s"":""ASTERUSDT"",""S"":""Sell"",""v"":""109"",""p"":""0.7446""}"
2026-09-04T16:05:45.414651Z,1788537945162,ZECUSDT,Sell,0.03,996.54,"{""T"":1788537945162,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.03"",""p"":""996.54""}"
2026-09-04T16:05:46.413889Z,1788537945999,ZECUSDT,Sell,0.18,996.74,"{""T"":1788537945999,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.18"",""p"":""996.74""}"
2026-09-04T16:06:07.416181Z,1788537967263,ZECUSDT,Sell,0.52,998.60,"{""T"":1788537967263,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.52"",""p"":""998.60""}"
2026-09-04T16:06:11.914503Z,1788537971425,ZECUSDT,Sell,5.00,999.03,"{""T"":1788537971425,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""5.00"",""p"":""999.03""}"
2026-09-04T16:06:12.496886Z,1788537972081,FLOCKUSDT,Sell,260,0.06112,"{""T"":1788537972081,""s"":""FLOCKUSDT"",""S"":""Sell"",""v"":""260"",""p"":""0.06112""}"
2026-09-04T16:06:56.999766Z,1788538016627,FLOCKUSDT,Sell,299,0.06129,"{""T"":1788538016627,""s"":""FLOCKUSDT"",""S"":""Sell"",""v"":""299"",""p"":""0.06129""}"
2026-09-04T16:07:25.418526Z,1788538044898,ZECUSDT,Sell,2.26,1000.51,"{""T"":1788538044898,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""2.26"",""p"":""1000.51""}"
2026-09-04T16:07:27.812733Z,1788538047571,SKRUSDT,Sell,231350,0.021509,"{""T"":1788538047571,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""231350"",""p"":""0.021509""}"
2026-09-04T16:07:32.996514Z,1788538052786,FLOCKUSDT,Sell,181,0.06151,"{""T"":1788538052786,""s"":""FLOCKUSDT"",""S"":""Sell"",""v"":""181"",""p"":""0.06151""}"
2026-09-04T16:07:32.996514Z,1788538052788,FLOCKUSDT,Sell,178,0.06143,"{""T"":1788538052788,""s"":""FLOCKUSDT"",""S"":""Sell"",""v"":""178"",""p"":""0.06143""}"
2026-09-04T16:07:33.496622Z,1788538053142,FLOCKUSDT,Sell,2325,0.06138,"{""T"":1788538053142,""s"":""FLOCKUSDT"",""S"":""Sell"",""v"":""2325"",""p"":""0.06138""}"
2026-09-04T16:07:38.496722Z,1788538057948,FLOCKUSDT,Sell,10403,0.06165,"{""T"":1788538057948,""s"":""FLOCKUSDT"",""S"":""Sell"",""v"":""10403"",""p"":""0.06165""}"
2026-09-04T16:07:42.497079Z,1788538062320,FLOCKUSDT,Sell,107,0.06169,"{""T"":1788538062320,""s"":""FLOCKUSDT"",""S"":""Sell"",""v"":""107"",""p"":""0.06169""}"
2026-09-04T16:07:53.497274Z,1788538073040,FLOCKUSDT,Sell,959,0.06178,"{""T"":1788538073040,""s"":""FLOCKUSDT"",""S"":""Sell"",""v"":""959"",""p"":""0.06178""}"
2026-09-04T16:07:54.496765Z,1788538074148,FLOCKUSDT,Sell,4933,0.06180,"{""T"":1788538074148,""s"":""FLOCKUSDT"",""S"":""Sell"",""v"":""4933"",""p"":""0.06180""}"
