recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-08-29T00:20:54.989119Z,1787962854473,MAGMAUSDT,Sell,116,0.55500,"{""T"":1787962854473,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""116"",""p"":""0.55500""}"
2026-08-29T00:20:54.989119Z,1787962854604,MAGMAUSDT,Sell,84,0.55470,"{""T"":1787962854604,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""84"",""p"":""0.55470""}"
2026-08-29T00:20:54.989119Z,1787962854735,MAGMAUSDT,Sell,1304,0.55200,"{""T"":1787962854735,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""1304"",""p"":""0.55200""}"
2026-08-29T00:20:54.989119Z,1787962854766,MAGMAUSDT,Sell,5852,0.55680,"{""T"":1787962854766,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""5852"",""p"":""0.55680""}"
2026-08-29T00:20:54.989119Z,1787962854853,MAGMAUSDT,Sell,1040,0.55210,"{""T"":1787962854853,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""1040"",""p"":""0.55210""}"
2026-08-29T00:20:55.488829Z,1787962854918,MAGMAUSDT,Sell,193,0.55470,"{""T"":1787962854918,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""193"",""p"":""0.55470""}"
2026-08-29T00:20:55.488829Z,1787962855013,MAGMAUSDT,Sell,40,0.55530,"{""T"":1787962855013,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""40"",""p"":""0.55530""}"
2026-08-29T00:20:55.488829Z,1787962855070,MAGMAUSDT,Sell,458,0.55200,"{""T"":1787962855070,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""458"",""p"":""0.55200""}"
2026-08-29T00:21:09.566010Z,1787962869444,SOLUSDT,Sell,1.6,104.860,"{""T"":1787962869444,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""1.6"",""p"":""104.860""}"
2026-08-29T00:21:09.827505Z,1787962869444,ENAUSDT,Sell,858,0.16571,"{""T"":1787962869444,""s"":""ENAUSDT"",""S"":""Sell"",""v"":""858"",""p"":""0.16571""}"
2026-08-29T00:21:09.851024Z,1787962869444,BTRUSDT,Sell,484,0.16297,"{""T"":1787962869444,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""484"",""p"":""0.16297""}"
2026-08-29T00:21:09.959154Z,1787962869444,ETHUSDT,Sell,0.10,2452.56,"{""T"":1787962869444,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.10"",""p"":""2452.56""}"
2026-08-29T00:21:15.488934Z,1787962875235,MAGMAUSDT,Sell,594,0.55880,"{""T"":1787962875235,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""594"",""p"":""0.55880""}"
2026-08-29T00:21:15.990489Z,1787962875572,MAGMAUSDT,Sell,3109,0.55870,"{""T"":1787962875572,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""3109"",""p"":""0.55870""}"
2026-08-29T00:21:15.990489Z,1787962875677,MAGMAUSDT,Sell,135,0.55860,"{""T"":1787962875677,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""135"",""p"":""0.55860""}"
2026-08-29T00:21:16.489412Z,1787962876145,MAGMAUSDT,Sell,286,0.55920,"{""T"":1787962876145,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""286"",""p"":""0.55920""}"
2026-08-29T00:21:16.989203Z,1787962876879,MAGMAUSDT,Sell,162,0.55940,"{""T"":1787962876879,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""162"",""p"":""0.55940""}"
2026-08-29T00:21:17.489617Z,1787962877061,MAGMAUSDT,Sell,205,0.56000,"{""T"":1787962877061,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""205"",""p"":""0.56000""}"
2026-08-29T00:21:17.489617Z,1787962877218,MAGMAUSDT,Sell,3929,0.55970,"{""T"":1787962877218,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""3929"",""p"":""0.55970""}"
2026-08-29T00:21:17.489617Z,1787962877310,MAGMAUSDT,Sell,748,0.56000,"{""T"":1787962877310,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""748"",""p"":""0.56000""}"
2026-08-29T00:21:17.489617Z,1787962877312,MAGMAUSDT,Sell,265,0.55990,"{""T"":1787962877312,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""265"",""p"":""0.55990""}"
2026-08-29T00:21:17.989176Z,1787962877890,MAGMAUSDT,Sell,50,0.56000,"{""T"":1787962877890,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""50"",""p"":""0.56000""}"
2026-08-29T00:21:18.989260Z,1787962878579,MAGMAUSDT,Sell,187,0.56120,"{""T"":1787962878579,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""187"",""p"":""0.56120""}"
2026-08-29T00:21:29.495657Z,1787962888967,ONGUSDT,Sell,3656,0.12495,"{""T"":1787962888967,""s"":""ONGUSDT"",""S"":""Sell"",""v"":""3656"",""p"":""0.12495""}"
2026-08-29T00:21:39.459067Z,1787962899245,ETHUSDT,Sell,0.01,2452.83,"{""T"":1787962899245,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.01"",""p"":""2452.83""}"
2026-08-29T00:21:50.568847Z,1787962910008,BTCUSDT,Sell,0.001,78130.80,"{""T"":1787962910008,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.001"",""p"":""78130.80""}"
2026-08-29T00:21:51.458228Z,1787962910997,ETHUSDT,Sell,0.01,2454.09,"{""T"":1787962910997,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.01"",""p"":""2454.09""}"
2026-08-29T00:21:51.958312Z,1787962911458,ETHUSDT,Sell,102.38,2453.47,"{""T"":1787962911458,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""102.38"",""p"":""2453.47""}"
2026-08-29T00:22:00.068858Z,1787962919510,BTCUSDT,Sell,0.001,78140.90,"{""T"":1787962919510,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.001"",""p"":""78140.90""}"
2026-08-29T00:22:07.327823Z,1787962927207,ENAUSDT,Sell,566,0.16571,"{""T"":1787962927207,""s"":""ENAUSDT"",""S"":""Sell"",""v"":""566"",""p"":""0.16571""}"
2026-08-29T00:22:07.340292Z,1787962927207,XRPUSDT,Sell,109.5,1.3949,"{""T"":1787962927207,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""109.5"",""p"":""1.3949""}"
2026-08-29T00:22:07.416833Z,1787962927207,DOGEUSDT,Sell,1426,0.08599,"{""T"":1787962927207,""s"":""DOGEUSDT"",""S"":""Sell"",""v"":""1426"",""p"":""0.08599""}"
2026-08-29T00:22:07.417267Z,1787962927207,1000PEPEUSDT,Sell,24600,0.0037360,"{""T"":1787962927207,""s"":""1000PEPEUSDT"",""S"":""Sell"",""v"":""24600"",""p"":""0.0037360""}"
2026-08-29T00:22:07.500115Z,1787962927207,PENGUUSDT,Sell,13290,0.009318,"{""T"":1787962927207,""s"":""PENGUUSDT"",""S"":""Sell"",""v"":""13290"",""p"":""0.009318""}"
2026-08-29T00:22:07.565564Z,1787962927207,BNBUSDT,Sell,0.13,696.30,"{""T"":1787962927207,""s"":""BNBUSDT"",""S"":""Sell"",""v"":""0.13"",""p"":""696.30""}"
2026-08-29T00:22:07.566093Z,1787962927207,SOLUSDT,Sell,1.4,104.990,"{""T"":1787962927207,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""1.4"",""p"":""104.990""}"
2026-08-29T00:22:09.499693Z,1787962928993,PENGUUSDT,Sell,4760,0.009320,"{""T"":1787962928993,""s"":""PENGUUSDT"",""S"":""Sell"",""v"":""4760"",""p"":""0.009320""}"
2026-08-29T00:22:11.569276Z,1787962931184,BTCUSDT,Sell,0.157,78149.80,"{""T"":1787962931184,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.157"",""p"":""78149.80""}"
2026-08-29T00:22:12.069126Z,1787962931482,BTCUSDT,Sell,0.005,78149.70,"{""T"":1787962931482,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.005"",""p"":""78149.70""}"
2026-08-29T00:23:28.490357Z,1787963008133,MAGMAUSDT,Sell,43,0.56300,"{""T"":1787963008133,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""43"",""p"":""0.56300""}"
2026-08-29T00:23:28.490357Z,1787963008223,MAGMAUSDT,Sell,1068,0.56260,"{""T"":1787963008223,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""1068"",""p"":""0.56260""}"
2026-08-29T00:23:28.851291Z,1787963008403,BTRUSDT,Sell,81,0.16227,"{""T"":1787963008403,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""81"",""p"":""0.16227""}"
2026-08-29T00:23:28.989227Z,1787963008403,BTWUSDT,Sell,140,0.41665,"{""T"":1787963008403,""s"":""BTWUSDT"",""S"":""Sell"",""v"":""140"",""p"":""0.41665""}"
2026-08-29T00:23:28.989761Z,1787963008403,MAGMAUSDT,Sell,4570,0.56280,"{""T"":1787963008403,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""4570"",""p"":""0.56280""}"
2026-08-29T00:23:28.989761Z,1787963008422,MAGMAUSDT,Sell,154,0.56300,"{""T"":1787963008422,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""154"",""p"":""0.56300""}"
2026-08-29T00:23:28.989761Z,1787963008543,MAGMAUSDT,Sell,30,0.56300,"{""T"":1787963008543,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""30"",""p"":""0.56300""}"
2026-08-29T00:23:28.989761Z,1787963008796,MAGMAUSDT,Sell,3795,0.56270,"{""T"":1787963008796,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""3795"",""p"":""0.56270""}"
2026-08-29T00:23:29.069064Z,1787963008796,BTCUSDT,Buy,0.100,77614.40,"{""T"":1787963008796,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.100"",""p"":""77614.40""}"
2026-08-29T00:23:36.489299Z,1787963016181,MAGMAUSDT,Sell,37,0.56370,"{""T"":1787963016181,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""37"",""p"":""0.56370""}"
2026-08-29T00:24:36.816003Z,1787963076405,TRUMPUSDT,Buy,12.1,2.736,"{""T"":1787963076405,""s"":""TRUMPUSDT"",""S"":""Buy"",""v"":""12.1"",""p"":""2.736""}"
2026-08-29T00:25:07.816213Z,1787963107326,PUMPFUNUSDT,Sell,44200,0.0047620,"{""T"":1787963107326,""s"":""PUMPFUNUSDT"",""S"":""Sell"",""v"":""44200"",""p"":""0.0047620""}"
2026-08-29T00:25:07.827375Z,1787963107326,MONUSDT,Sell,3676,0.027520,"{""T"":1787963107326,""s"":""MONUSDT"",""S"":""Sell"",""v"":""3676"",""p"":""0.027520""}"
2026-08-29T00:25:07.851286Z,1787963107326,BTRUSDT,Sell,379,0.16280,"{""T"":1787963107326,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""379"",""p"":""0.16280""}"
2026-08-29T00:25:53.851499Z,1787963153713,BTRUSDT,Sell,139,0.16338,"{""T"":1787963153713,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""139"",""p"":""0.16338""}"
2026-08-29T00:25:54.350605Z,1787963154040,BTRUSDT,Sell,691,0.16476,"{""T"":1787963154040,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""691"",""p"":""0.16476""}"
2026-08-29T00:26:07.991280Z,1787963167799,MAGMAUSDT,Sell,4,0.56460,"{""T"":1787963167799,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""4"",""p"":""0.56460""}"
2026-08-29T00:26:09.989544Z,1787963169697,MAGMAUSDT,Sell,130,0.56460,"{""T"":1787963169697,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""130"",""p"":""0.56460""}"
2026-08-29T00:26:09.989544Z,1787963169740,MAGMAUSDT,Sell,135,0.56470,"{""T"":1787963169740,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""135"",""p"":""0.56470""}"
2026-08-29T00:26:11.989252Z,1787963171853,MAGMAUSDT,Sell,2450,0.56490,"{""T"":1787963171853,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""2450"",""p"":""0.56490""}"
2026-08-29T00:26:12.488908Z,1787963172336,MAGMAUSDT,Sell,1348,0.56580,"{""T"":1787963172336,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""1348"",""p"":""0.56580""}"
2026-08-29T00:26:12.488908Z,1787963172367,MAGMAUSDT,Sell,4582,0.56510,"{""T"":1787963172367,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""4582"",""p"":""0.56510""}"
2026-08-29T00:26:12.488908Z,1787963172378,MAGMAUSDT,Sell,1904,0.56650,"{""T"":1787963172378,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""1904"",""p"":""0.56650""}"
2026-08-29T00:26:12.989149Z,1787963172512,MAGMAUSDT,Sell,176,0.56520,"{""T"":1787963172512,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""176"",""p"":""0.56520""}"
2026-08-29T00:26:12.989149Z,1787963172627,MAGMAUSDT,Sell,593,0.56550,"{""T"":1787963172627,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""593"",""p"":""0.56550""}"
2026-08-29T00:26:12.989149Z,1787963172786,MAGMAUSDT,Sell,637,0.56660,"{""T"":1787963172786,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""637"",""p"":""0.56660""}"
2026-08-29T00:26:12.989149Z,1787963172860,MAGMAUSDT,Sell,46,0.56510,"{""T"":1787963172860,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""46"",""p"":""0.56510""}"
2026-08-29T00:26:12.989149Z,1787963172885,MAGMAUSDT,Sell,10,0.56660,"{""T"":1787963172885,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""10"",""p"":""0.56660""}"
2026-08-29T00:26:13.489147Z,1787963173373,MAGMAUSDT,Sell,507,0.56710,"{""T"":1787963173373,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""507"",""p"":""0.56710""}"
2026-08-29T00:26:13.990025Z,1787963173732,MAGMAUSDT,Sell,14,0.56690,"{""T"":1787963173732,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""14"",""p"":""0.56690""}"
2026-08-29T00:26:14.489080Z,1787963174129,MAGMAUSDT,Sell,141,0.57260,"{""T"":1787963174129,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""141"",""p"":""0.57260""}"
2026-08-29T00:26:14.489080Z,1787963174157,MAGMAUSDT,Sell,1511,0.57280,"{""T"":1787963174157,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""1511"",""p"":""0.57280""}"
2026-08-29T00:26:14.489080Z,1787963174267,MAGMAUSDT,Sell,2958,0.57380,"{""T"":1787963174267,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""2958"",""p"":""0.57380""}"
2026-08-29T00:26:14.489080Z,1787963174342,MAGMAUSDT,Sell,25,0.57000,"{""T"":1787963174342,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""25"",""p"":""0.57000""}"
2026-08-29T00:26:14.638092Z,1787963174070,AKEUSDT,Sell,63700,0.0112340,"{""T"":1787963174070,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""63700"",""p"":""0.0112340""}"
2026-08-29T00:26:14.638092Z,1787963174152,AKEUSDT,Sell,600,0.0112330,"{""T"":1787963174152,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""600"",""p"":""0.0112330""}"
2026-08-29T00:26:14.989474Z,1787963174454,MAGMAUSDT,Sell,8030,0.57150,"{""T"":1787963174454,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""8030"",""p"":""0.57150""}"
2026-08-29T00:26:14.989474Z,1787963174614,MAGMAUSDT,Sell,302,0.57130,"{""T"":1787963174614,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""302"",""p"":""0.57130""}"
2026-08-29T00:26:14.989474Z,1787963174622,MAGMAUSDT,Sell,68,0.57250,"{""T"":1787963174622,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""68"",""p"":""0.57250""}"
2026-08-29T00:26:14.989474Z,1787963174692,MAGMAUSDT,Sell,12,0.56930,"{""T"":1787963174692,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""12"",""p"":""0.56930""}"
2026-08-29T00:26:14.989474Z,1787963174733,MAGMAUSDT,Sell,92,0.57290,"{""T"":1787963174733,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""92"",""p"":""0.57290""}"
2026-08-29T00:26:14.989474Z,1787963174747,MAGMAUSDT,Sell,42,0.57340,"{""T"":1787963174747,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""42"",""p"":""0.57340""}"
2026-08-29T00:26:14.989474Z,1787963174747,MAGMAUSDT,Sell,50,0.57190,"{""T"":1787963174747,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""50"",""p"":""0.57190""}"
2026-08-29T00:26:14.989474Z,1787963174797,MAGMAUSDT,Sell,916,0.57270,"{""T"":1787963174797,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""916"",""p"":""0.57270""}"
2026-08-29T00:26:14.989474Z,1787963174828,MAGMAUSDT,Sell,17,0.57110,"{""T"":1787963174828,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""17"",""p"":""0.57110""}"
2026-08-29T00:26:14.989474Z,1787963174863,MAGMAUSDT,Sell,772,0.56910,"{""T"":1787963174863,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""772"",""p"":""0.56910""}"
2026-08-29T00:26:14.989474Z,1787963174868,MAGMAUSDT,Sell,55,0.57070,"{""T"":1787963174868,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""55"",""p"":""0.57070""}"
2026-08-29T00:26:15.490416Z,1787963175015,MAGMAUSDT,Sell,520,0.57660,"{""T"":1787963175015,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""520"",""p"":""0.57660""}"
2026-08-29T00:26:15.490416Z,1787963175050,MAGMAUSDT,Sell,197,0.57550,"{""T"":1787963175050,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""197"",""p"":""0.57550""}"
2026-08-29T00:26:15.490416Z,1787963175097,MAGMAUSDT,Sell,22,0.57870,"{""T"":1787963175097,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""22"",""p"":""0.57870""}"
2026-08-29T00:26:15.490416Z,1787963175123,MAGMAUSDT,Sell,799,0.57700,"{""T"":1787963175123,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""799"",""p"":""0.57700""}"
2026-08-29T00:26:15.490416Z,1787963175138,MAGMAUSDT,Sell,2348,0.57700,"{""T"":1787963175138,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""2348"",""p"":""0.57700""}"
2026-08-29T00:26:15.490416Z,1787963175228,MAGMAUSDT,Sell,75,0.57530,"{""T"":1787963175228,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""75"",""p"":""0.57530""}"
2026-08-29T00:26:15.490416Z,1787963175318,MAGMAUSDT,Sell,68,0.57690,"{""T"":1787963175318,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""68"",""p"":""0.57690""}"
2026-08-29T00:26:15.490416Z,1787963175318,MAGMAUSDT,Sell,511,0.57450,"{""T"":1787963175318,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""511"",""p"":""0.57450""}"
2026-08-29T00:26:15.490416Z,1787963175374,MAGMAUSDT,Sell,8855,0.57780,"{""T"":1787963175374,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""8855"",""p"":""0.57780""}"
2026-08-29T00:26:15.568513Z,1787963175123,BTCUSDT,Sell,0.022,78121.80,"{""T"":1787963175123,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.022"",""p"":""78121.80""}"
2026-08-29T00:26:15.989633Z,1787963175406,MAGMAUSDT,Sell,27,0.57580,"{""T"":1787963175406,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""27"",""p"":""0.57580""}"
2026-08-29T00:26:15.989633Z,1787963175485,MAGMAUSDT,Sell,207,0.57580,"{""T"":1787963175485,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""207"",""p"":""0.57580""}"
2026-08-29T00:26:15.989633Z,1787963175621,MAGMAUSDT,Sell,10,0.57410,"{""T"":1787963175621,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""10"",""p"":""0.57410""}"
2026-08-29T00:26:15.989633Z,1787963175716,MAGMAUSDT,Sell,594,0.57740,"{""T"":1787963175716,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""594"",""p"":""0.57740""}"
2026-08-29T00:26:15.989633Z,1787963175754,MAGMAUSDT,Sell,5650,0.57790,"{""T"":1787963175754,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""5650"",""p"":""0.57790""}"
2026-08-29T00:26:15.989633Z,1787963175764,MAGMAUSDT,Sell,34,0.57480,"{""T"":1787963175764,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""34"",""p"":""0.57480""}"
2026-08-29T00:26:15.989633Z,1787963175825,MAGMAUSDT,Sell,2912,0.57710,"{""T"":1787963175825,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""2912"",""p"":""0.57710""}"
2026-08-29T00:26:15.989633Z,1787963175889,MAGMAUSDT,Sell,313,0.57610,"{""T"":1787963175889,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""313"",""p"":""0.57610""}"
2026-08-29T00:26:16.331220Z,1787963176051,NIULAIUSDT,Buy,1390,0.05407,"{""T"":1787963176051,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""1390"",""p"":""0.05407""}"
2026-08-29T00:26:16.489257Z,1787963175908,MAGMAUSDT,Sell,18,0.57540,"{""T"":1787963175908,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""18"",""p"":""0.57540""}"
2026-08-29T00:26:16.489257Z,1787963176145,MAGMAUSDT,Sell,852,0.57940,"{""T"":1787963176145,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""852"",""p"":""0.57940""}"
2026-08-29T00:26:16.489257Z,1787963176171,MAGMAUSDT,Sell,118,0.57910,"{""T"":1787963176171,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""118"",""p"":""0.57910""}"
2026-08-29T00:26:16.989127Z,1787963176605,MAGMAUSDT,Sell,180,0.57950,"{""T"":1787963176605,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""180"",""p"":""0.57950""}"
2026-08-29T00:26:16.989127Z,1787963176785,MAGMAUSDT,Sell,100,0.57880,"{""T"":1787963176785,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""100"",""p"":""0.57880""}"
2026-08-29T00:26:17.489791Z,1787963176930,MAGMAUSDT,Sell,556,0.57910,"{""T"":1787963176930,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""556"",""p"":""0.57910""}"
2026-08-29T00:26:17.489791Z,1787963177088,MAGMAUSDT,Sell,138,0.58210,"{""T"":1787963177088,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""138"",""p"":""0.58210""}"
2026-08-29T00:26:17.489791Z,1787963177399,MAGMAUSDT,Sell,8929,0.58020,"{""T"":1787963177399,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""8929"",""p"":""0.58020""}"
2026-08-29T00:26:17.637970Z,1787963177526,AKEUSDT,Sell,37300,0.0112700,"{""T"":1787963177526,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""37300"",""p"":""0.0112700""}"
2026-08-29T00:26:17.989199Z,1787963177526,MAGMAUSDT,Sell,674,0.58220,"{""T"":1787963177526,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""674"",""p"":""0.58220""}"
2026-08-29T00:26:17.989199Z,1787963177582,MAGMAUSDT,Sell,178,0.58100,"{""T"":1787963177582,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""178"",""p"":""0.58100""}"
2026-08-29T00:26:17.989199Z,1787963177835,MAGMAUSDT,Sell,13,0.58170,"{""T"":1787963177835,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""13"",""p"":""0.58170""}"
2026-08-29T00:26:18.068722Z,1787963177526,BTCUSDT,Sell,0.245,78159.30,"{""T"":1787963177526,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.245"",""p"":""78159.30""}"
2026-08-29T00:26:18.568531Z,1787963178159,BTCUSDT,Sell,0.003,78167.60,"{""T"":1787963178159,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.003"",""p"":""78167.60""}"
2026-08-29T00:26:23.137978Z,1787963182700,AKEUSDT,Sell,8400,0.0112850,"{""T"":1787963182700,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""8400"",""p"":""0.0112850""}"
2026-08-29T00:26:23.489259Z,1787963183280,XAUUSDT,Buy,0.010,4446.94,"{""T"":1787963183280,""s"":""XAUUSDT"",""S"":""Buy"",""v"":""0.010"",""p"":""4446.94""}"
2026-08-29T00:26:23.489834Z,1787963182981,MAGMAUSDT,Sell,4036,0.58340,"{""T"":1787963182981,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""4036"",""p"":""0.58340""}"
2026-08-29T00:26:23.489834Z,1787963183163,MAGMAUSDT,Sell,68,0.58350,"{""T"":1787963183163,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""68"",""p"":""0.58350""}"
2026-08-29T00:26:23.489834Z,1787963183215,MAGMAUSDT,Sell,36,0.58450,"{""T"":1787963183215,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""36"",""p"":""0.58450""}"
2026-08-29T00:26:23.489834Z,1787963183280,MAGMAUSDT,Sell,100,0.58410,"{""T"":1787963183280,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""100"",""p"":""0.58410""}"
2026-08-29T00:26:23.489834Z,1787963183355,MAGMAUSDT,Sell,209,0.58330,"{""T"":1787963183355,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""209"",""p"":""0.58330""}"
2026-08-29T00:26:23.489834Z,1787963183364,MAGMAUSDT,Sell,419,0.58430,"{""T"":1787963183364,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""419"",""p"":""0.58430""}"
2026-08-29T00:26:23.989163Z,1787963183418,MAGMAUSDT,Sell,4405,0.58290,"{""T"":1787963183418,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""4405"",""p"":""0.58290""}"
2026-08-29T00:26:23.989163Z,1787963183429,MAGMAUSDT,Sell,31,0.58460,"{""T"":1787963183429,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""31"",""p"":""0.58460""}"
2026-08-29T00:26:23.989163Z,1787963183568,MAGMAUSDT,Sell,91,0.58440,"{""T"":1787963183568,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""91"",""p"":""0.58440""}"
2026-08-29T00:26:23.989163Z,1787963183648,MAGMAUSDT,Sell,6090,0.58400,"{""T"":1787963183648,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""6090"",""p"":""0.58400""}"
2026-08-29T00:26:23.989163Z,1787963183678,MAGMAUSDT,Sell,75,0.58320,"{""T"":1787963183678,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""75"",""p"":""0.58320""}"
2026-08-29T00:26:23.989163Z,1787963183834,MAGMAUSDT,Sell,3783,0.58450,"{""T"":1787963183834,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""3783"",""p"":""0.58450""}"
2026-08-29T00:26:23.989163Z,1787963183856,MAGMAUSDT,Sell,922,0.58450,"{""T"":1787963183856,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""922"",""p"":""0.58450""}"
