recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-09-21T00:30:19.137870Z,1789950618710,AKEUSDT,Buy,20600,0.0537340,"{""T"":1789950618710,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""20600"",""p"":""0.0537340""}"
2026-09-21T00:30:19.137870Z,1789950618765,AKEUSDT,Buy,1400,0.0539360,"{""T"":1789950618765,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""1400"",""p"":""0.0539360""}"
2026-09-21T00:30:19.494690Z,1789950619183,SUIUSDT,Sell,2090,0.95620,"{""T"":1789950619183,""s"":""SUIUSDT"",""S"":""Sell"",""v"":""2090"",""p"":""0.95620""}"
2026-09-21T00:30:19.637911Z,1789950619071,AKEUSDT,Buy,50400,0.0538170,"{""T"":1789950619071,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""50400"",""p"":""0.0538170""}"
2026-09-21T00:30:23.638788Z,1789950623379,AKEUSDT,Buy,400,0.0534170,"{""T"":1789950623379,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""400"",""p"":""0.0534170""}"
2026-09-21T00:30:23.638788Z,1789950623464,AKEUSDT,Buy,100,0.0535640,"{""T"":1789950623464,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""100"",""p"":""0.0535640""}"
2026-09-21T00:30:26.517964Z,1789950626287,AVAXUSDT,Buy,1.9,11.566,"{""T"":1789950626287,""s"":""AVAXUSDT"",""S"":""Buy"",""v"":""1.9"",""p"":""11.566""}"
2026-09-21T00:30:27.065459Z,1789950626534,SOLUSDT,Buy,0.1,111.650,"{""T"":1789950626534,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""0.1"",""p"":""111.650""}"
2026-09-21T00:30:57.850308Z,1789950657626,USELESSUSDT,Sell,84,0.25514,"{""T"":1789950657626,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""84"",""p"":""0.25514""}"
2026-09-21T00:31:00.994830Z,1789950660902,SUIUSDT,Sell,340,0.95660,"{""T"":1789950660902,""s"":""SUIUSDT"",""S"":""Sell"",""v"":""340"",""p"":""0.95660""}"
2026-09-21T00:31:02.499141Z,1789950662003,INJUSDT,Sell,630.3,7.8690,"{""T"":1789950662003,""s"":""INJUSDT"",""S"":""Sell"",""v"":""630.3"",""p"":""7.8690""}"
2026-09-21T00:31:09.318247Z,1789950669064,PUMPFUNUSDT,Sell,3400,0.0043850,"{""T"":1789950669064,""s"":""PUMPFUNUSDT"",""S"":""Sell"",""v"":""3400"",""p"":""0.0043850""}"
2026-09-21T00:31:09.499119Z,1789950668993,SUIUSDT,Sell,40,0.95780,"{""T"":1789950668993,""s"":""SUIUSDT"",""S"":""Sell"",""v"":""40"",""p"":""0.95780""}"
2026-09-21T00:31:10.315463Z,1789950669950,PUMPFUNUSDT,Sell,25200,0.0043880,"{""T"":1789950669950,""s"":""PUMPFUNUSDT"",""S"":""Sell"",""v"":""25200"",""p"":""0.0043880""}"
2026-09-21T00:31:10.489970Z,1789950670398,SNDKUSDT,Sell,0.01,1816.27,"{""T"":1789950670398,""s"":""SNDKUSDT"",""S"":""Sell"",""v"":""0.01"",""p"":""1816.27""}"
2026-09-21T00:31:10.518054Z,1789950669950,NEARUSDT,Sell,28.8,4.3090,"{""T"":1789950669950,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""28.8"",""p"":""4.3090""}"
2026-09-21T00:31:10.568239Z,1789950670328,BTCUSDT,Sell,0.002,82078.80,"{""T"":1789950670328,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.002"",""p"":""82078.80""}"
2026-09-21T00:31:10.568239Z,1789950670399,BTCUSDT,Sell,0.001,82048.10,"{""T"":1789950670399,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.001"",""p"":""82048.10""}"
2026-09-21T00:31:10.637984Z,1789950670488,PIEVERSEUSDT,Sell,23,1.82830,"{""T"":1789950670488,""s"":""PIEVERSEUSDT"",""S"":""Sell"",""v"":""23"",""p"":""1.82830""}"
2026-09-21T00:31:10.916600Z,1789950670488,ZECUSDT,Sell,0.05,1544.47,"{""T"":1789950670488,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.05"",""p"":""1544.47""}"
2026-09-21T00:31:10.917070Z,1789950670488,ARBUSDT,Sell,385.5,0.22243,"{""T"":1789950670488,""s"":""ARBUSDT"",""S"":""Sell"",""v"":""385.5"",""p"":""0.22243""}"
2026-09-21T00:31:10.994630Z,1789950670488,BRUSDT,Sell,26,1.29938,"{""T"":1789950670488,""s"":""BRUSDT"",""S"":""Sell"",""v"":""26"",""p"":""1.29938""}"
2026-09-21T00:31:11.018007Z,1789950670488,NEARUSDT,Sell,9.6,4.3120,"{""T"":1789950670488,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""9.6"",""p"":""4.3120""}"
2026-09-21T00:31:11.018007Z,1789950670625,NEARUSDT,Sell,1374.4,4.3120,"{""T"":1789950670625,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""1374.4"",""p"":""4.3120""}"
2026-09-21T00:31:11.518467Z,1789950671412,NEARUSDT,Sell,738.7,4.3150,"{""T"":1789950671412,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""738.7"",""p"":""4.3150""}"
2026-09-21T00:31:11.568315Z,1789950671019,BTCUSDT,Sell,0.008,82084.50,"{""T"":1789950671019,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.008"",""p"":""82084.50""}"
2026-09-21T00:31:11.568315Z,1789950671163,BTCUSDT,Sell,0.024,82080.90,"{""T"":1789950671163,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.024"",""p"":""82080.90""}"
2026-09-21T00:31:12.069162Z,1789950671638,BTCUSDT,Sell,0.002,82080.00,"{""T"":1789950671638,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.002"",""p"":""82080.00""}"
2026-09-21T00:31:23.499241Z,1789950683169,EPICUSDT,Buy,97,0.5608,"{""T"":1789950683169,""s"":""EPICUSDT"",""S"":""Buy"",""v"":""97"",""p"":""0.5608""}"
2026-09-21T00:32:57.518581Z,1789950777186,LTCUSDT,Sell,3.2,59.60,"{""T"":1789950777186,""s"":""LTCUSDT"",""S"":""Sell"",""v"":""3.2"",""p"":""59.60""}"
2026-09-21T00:33:00.018248Z,1789950779530,LTCUSDT,Sell,0.1,59.74,"{""T"":1789950779530,""s"":""LTCUSDT"",""S"":""Sell"",""v"":""0.1"",""p"":""59.74""}"
2026-09-21T00:33:13.910163Z,1789950793407,JUPUSDT,Sell,850,0.30910,"{""T"":1789950793407,""s"":""JUPUSDT"",""S"":""Sell"",""v"":""850"",""p"":""0.30910""}"
2026-09-21T00:33:13.910163Z,1789950793464,JUPUSDT,Sell,16248,0.30930,"{""T"":1789950793464,""s"":""JUPUSDT"",""S"":""Sell"",""v"":""16248"",""p"":""0.30930""}"
2026-09-21T00:33:17.831251Z,1789950797369,SAGAUSDT,Buy,5623.2,0.037291,"{""T"":1789950797369,""s"":""SAGAUSDT"",""S"":""Buy"",""v"":""5623.2"",""p"":""0.037291""}"
2026-09-21T00:33:43.910359Z,1789950823699,JUPUSDT,Sell,801,0.31040,"{""T"":1789950823699,""s"":""JUPUSDT"",""S"":""Sell"",""v"":""801"",""p"":""0.31040""}"
2026-09-21T00:34:19.518594Z,1789950859146,NEARUSDT,Buy,38.5,4.2090,"{""T"":1789950859146,""s"":""NEARUSDT"",""S"":""Buy"",""v"":""38.5"",""p"":""4.2090""}"
2026-09-21T00:34:20.410321Z,1789950860000,JUPUSDT,Sell,2400,0.31040,"{""T"":1789950860000,""s"":""JUPUSDT"",""S"":""Sell"",""v"":""2400"",""p"":""0.31040""}"
2026-09-21T00:34:20.410321Z,1789950860313,JUPUSDT,Sell,2230,0.31090,"{""T"":1789950860313,""s"":""JUPUSDT"",""S"":""Sell"",""v"":""2230"",""p"":""0.31090""}"
2026-09-21T00:34:20.910372Z,1789950860659,JUPUSDT,Sell,592,0.31240,"{""T"":1789950860659,""s"":""JUPUSDT"",""S"":""Sell"",""v"":""592"",""p"":""0.31240""}"
2026-09-21T00:35:06.566313Z,1789950906378,ARUSDT,Sell,2.5,4.8860,"{""T"":1789950906378,""s"":""ARUSDT"",""S"":""Sell"",""v"":""2.5"",""p"":""4.8860""}"
2026-09-21T00:35:54.815534Z,1789950954709,WLFIUSDT,Sell,7278,0.05906,"{""T"":1789950954709,""s"":""WLFIUSDT"",""S"":""Sell"",""v"":""7278"",""p"":""0.05906""}"
2026-09-21T00:36:08.327688Z,1789950967875,FARTCOINUSDT,Sell,8609,0.17397,"{""T"":1789950967875,""s"":""FARTCOINUSDT"",""S"":""Sell"",""v"":""8609"",""p"":""0.17397""}"
2026-09-21T00:36:17.827524Z,1789950977324,FARTCOINUSDT,Sell,569,0.17439,"{""T"":1789950977324,""s"":""FARTCOINUSDT"",""S"":""Sell"",""v"":""569"",""p"":""0.17439""}"
2026-09-21T00:36:41.827875Z,1789951001687,ENAUSDT,Sell,46,0.22211,"{""T"":1789951001687,""s"":""ENAUSDT"",""S"":""Sell"",""v"":""46"",""p"":""0.22211""}"
2026-09-21T00:36:41.910120Z,1789951001687,JUPUSDT,Sell,52,0.31270,"{""T"":1789951001687,""s"":""JUPUSDT"",""S"":""Sell"",""v"":""52"",""p"":""0.31270""}"
2026-09-21T00:36:55.638764Z,1789951015154,AKEUSDT,Buy,9900,0.0534000,"{""T"":1789951015154,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""9900"",""p"":""0.0534000""}"
2026-09-21T00:36:56.018387Z,1789951015537,NEARUSDT,Sell,6.5,4.2910,"{""T"":1789951015537,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""6.5"",""p"":""4.2910""}"
2026-09-21T00:37:08.638343Z,1789951028519,AKEUSDT,Buy,3200,0.0531680,"{""T"":1789951028519,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""3200"",""p"":""0.0531680""}"
2026-09-21T00:37:10.637847Z,1789951030353,AKEUSDT,Buy,2600,0.0530930,"{""T"":1789951030353,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""2600"",""p"":""0.0530930""}"
2026-09-21T00:37:13.137943Z,1789951032931,AKEUSDT,Buy,3000,0.0529010,"{""T"":1789951032931,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""3000"",""p"":""0.0529010""}"
2026-09-21T00:37:35.841084Z,1789951055702,ONDOUSDT,Buy,500,0.4367,"{""T"":1789951055702,""s"":""ONDOUSDT"",""S"":""Buy"",""v"":""500"",""p"":""0.4367""}"
2026-09-21T00:37:41.840784Z,1789951061257,ONDOUSDT,Buy,1231,0.4364,"{""T"":1789951061257,""s"":""ONDOUSDT"",""S"":""Buy"",""v"":""1231"",""p"":""0.4364""}"
2026-09-21T00:38:08.992277Z,1789951088466,CLUSDT,Buy,0.11,94.630,"{""T"":1789951088466,""s"":""CLUSDT"",""S"":""Buy"",""v"":""0.11"",""p"":""94.630""}"
2026-09-21T00:38:11.316002Z,1789951090915,PUMPFUNUSDT,Sell,79100,0.0044150,"{""T"":1789951090915,""s"":""PUMPFUNUSDT"",""S"":""Sell"",""v"":""79100"",""p"":""0.0044150""}"
2026-09-21T00:38:45.999389Z,1789951125554,INJUSDT,Buy,23.7,7.5980,"{""T"":1789951125554,""s"":""INJUSDT"",""S"":""Buy"",""v"":""23.7"",""p"":""7.5980""}"
2026-09-21T00:39:04.638805Z,1789951144066,AKEUSDT,Buy,500,0.0529260,"{""T"":1789951144066,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""500"",""p"":""0.0529260""}"
2026-09-21T00:39:31.494903Z,1789951171000,SUIUSDT,Buy,100,0.92720,"{""T"":1789951171000,""s"":""SUIUSDT"",""S"":""Buy"",""v"":""100"",""p"":""0.92720""}"
2026-09-21T00:39:39.988888Z,1789951179572,XAGUSDT,Sell,18.882,66.85,"{""T"":1789951179572,""s"":""XAGUSDT"",""S"":""Sell"",""v"":""18.882"",""p"":""66.85""}"
2026-09-21T00:39:39.988888Z,1789951179795,XAGUSDT,Sell,0.119,66.85,"{""T"":1789951179795,""s"":""XAGUSDT"",""S"":""Sell"",""v"":""0.119"",""p"":""66.85""}"
2026-09-21T00:39:40.489374Z,1789951180011,XAUUSDT,Sell,0.009,4396.30,"{""T"":1789951180011,""s"":""XAUUSDT"",""S"":""Sell"",""v"":""0.009"",""p"":""4396.30""}"
2026-09-21T00:39:41.489502Z,1789951181143,CLUSDT,Buy,27.00,94.320,"{""T"":1789951181143,""s"":""CLUSDT"",""S"":""Buy"",""v"":""27.00"",""p"":""94.320""}"
2026-09-21T00:39:48.988951Z,1789951188632,CLUSDT,Buy,1.97,94.190,"{""T"":1789951188632,""s"":""CLUSDT"",""S"":""Buy"",""v"":""1.97"",""p"":""94.190""}"
2026-09-21T00:40:31.489172Z,1789951231114,CLUSDT,Buy,51.86,94.040,"{""T"":1789951231114,""s"":""CLUSDT"",""S"":""Buy"",""v"":""51.86"",""p"":""94.040""}"
2026-09-21T00:40:36.488854Z,1789951236157,CLUSDT,Buy,11.00,94.020,"{""T"":1789951236157,""s"":""CLUSDT"",""S"":""Buy"",""v"":""11.00"",""p"":""94.020""}"
2026-09-21T00:41:22.518762Z,1789951282271,AVAXUSDT,Buy,35.0,11.494,"{""T"":1789951282271,""s"":""AVAXUSDT"",""S"":""Buy"",""v"":""35.0"",""p"":""11.494""}"
2026-09-21T00:41:49.410379Z,1789951309291,HBARUSDT,Buy,16799,0.08605,"{""T"":1789951309291,""s"":""HBARUSDT"",""S"":""Buy"",""v"":""16799"",""p"":""0.08605""}"
2026-09-21T00:41:50.064884Z,1789951309710,ARUSDT,Buy,44.4,4.7470,"{""T"":1789951309710,""s"":""ARUSDT"",""S"":""Buy"",""v"":""44.4"",""p"":""4.7470""}"
2026-09-21T00:42:25.850866Z,1789951345316,XLMUSDT,Buy,4587,0.19800,"{""T"":1789951345316,""s"":""XLMUSDT"",""S"":""Buy"",""v"":""4587"",""p"":""0.19800""}"
2026-09-21T00:42:38.069279Z,1789951357866,BTCUSDT,Buy,0.006,81239.20,"{""T"":1789951357866,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.006"",""p"":""81239.20""}"
2026-09-21T00:42:49.138140Z,1789951368889,AKEUSDT,Sell,500,0.0552100,"{""T"":1789951368889,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""500"",""p"":""0.0552100""}"
2026-09-21T00:42:49.327521Z,1789951368889,VVVUSDT,Sell,4.73,30.3770,"{""T"":1789951368889,""s"":""VVVUSDT"",""S"":""Sell"",""v"":""4.73"",""p"":""30.3770""}"
2026-09-21T00:42:49.350295Z,1789951368889,MUSDT,Sell,171,1.6469,"{""T"":1789951368889,""s"":""MUSDT"",""S"":""Sell"",""v"":""171"",""p"":""1.6469""}"
2026-09-21T00:43:02.831505Z,1789951382484,SAGAUSDT,Sell,5191.2,0.039889,"{""T"":1789951382484,""s"":""SAGAUSDT"",""S"":""Sell"",""v"":""5191.2"",""p"":""0.039889""}"
2026-09-21T00:43:14.815392Z,1789951394441,PUMPFUNUSDT,Sell,3100,0.0044220,"{""T"":1789951394441,""s"":""PUMPFUNUSDT"",""S"":""Sell"",""v"":""3100"",""p"":""0.0044220""}"
2026-09-21T00:43:45.017763Z,1789951424431,NEARUSDT,Sell,72.1,4.3230,"{""T"":1789951424431,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""72.1"",""p"":""4.3230""}"
2026-09-21T00:44:05.416715Z,1789951445151,ARBUSDT,Buy,22465.8,0.21825,"{""T"":1789951445151,""s"":""ARBUSDT"",""S"":""Buy"",""v"":""22465.8"",""p"":""0.21825""}"
2026-09-21T00:44:06.416198Z,1789951445968,ADAUSDT,Buy,316958,0.2280,"{""T"":1789951445968,""s"":""ADAUSDT"",""S"":""Buy"",""v"":""316958"",""p"":""0.2280""}"
2026-09-21T00:44:29.519244Z,1789951469205,NEARUSDT,Sell,10.4,4.3360,"{""T"":1789951469205,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""10.4"",""p"":""4.3360""}"
2026-09-21T00:44:29.519244Z,1789951469418,NEARUSDT,Sell,531.1,4.3300,"{""T"":1789951469418,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""531.1"",""p"":""4.3300""}"
2026-09-21T00:44:29.815590Z,1789951469418,PUMPFUNUSDT,Sell,158100,0.0044050,"{""T"":1789951469418,""s"":""PUMPFUNUSDT"",""S"":""Sell"",""v"":""158100"",""p"":""0.0044050""}"
2026-09-21T00:44:30.018278Z,1789951469829,NEARUSDT,Sell,6.6,4.3330,"{""T"":1789951469829,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""6.6"",""p"":""4.3330""}"
2026-09-21T00:44:30.416376Z,1789951470183,UNIUSDT,Sell,38.4,8.917,"{""T"":1789951470183,""s"":""UNIUSDT"",""S"":""Sell"",""v"":""38.4"",""p"":""8.917""}"
2026-09-21T00:44:30.518139Z,1789951470183,NEARUSDT,Sell,65.4,4.3360,"{""T"":1789951470183,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""65.4"",""p"":""4.3360""}"
2026-09-21T00:44:43.018893Z,1789951482468,NEARUSDT,Sell,56.1,4.3400,"{""T"":1789951482468,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""56.1"",""p"":""4.3400""}"
2026-09-21T00:44:43.018893Z,1789951482525,NEARUSDT,Sell,209.7,4.3360,"{""T"":1789951482525,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""209.7"",""p"":""4.3360""}"
2026-09-21T00:44:43.018893Z,1789951482906,NEARUSDT,Sell,69.3,4.3420,"{""T"":1789951482906,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""69.3"",""p"":""4.3420""}"
2026-09-21T00:44:46.518325Z,1789951486182,NEARUSDT,Sell,511.3,4.3560,"{""T"":1789951486182,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""511.3"",""p"":""4.3560""}"
2026-09-21T00:44:46.518325Z,1789951486268,NEARUSDT,Sell,2.5,4.3490,"{""T"":1789951486268,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""2.5"",""p"":""4.3490""}"
2026-09-21T00:44:46.518325Z,1789951486304,NEARUSDT,Sell,12.5,4.3470,"{""T"":1789951486304,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""12.5"",""p"":""4.3470""}"
2026-09-21T00:44:46.518325Z,1789951486335,NEARUSDT,Sell,138.0,4.3510,"{""T"":1789951486335,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""138.0"",""p"":""4.3510""}"
2026-09-21T00:44:46.518325Z,1789951486348,NEARUSDT,Sell,464.9,4.3480,"{""T"":1789951486348,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""464.9"",""p"":""4.3480""}"
2026-09-21T00:44:46.518325Z,1789951486353,NEARUSDT,Sell,2.5,4.3470,"{""T"":1789951486353,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""2.5"",""p"":""4.3470""}"
2026-09-21T00:44:47.018269Z,1789951486671,NEARUSDT,Sell,2.5,4.3470,"{""T"":1789951486671,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""2.5"",""p"":""4.3470""}"
2026-09-21T00:44:47.018269Z,1789951486676,NEARUSDT,Sell,697.2,4.3550,"{""T"":1789951486676,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""697.2"",""p"":""4.3550""}"
2026-09-21T00:44:47.018269Z,1789951486749,NEARUSDT,Sell,2.5,4.3470,"{""T"":1789951486749,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""2.5"",""p"":""4.3470""}"
2026-09-21T00:44:47.018269Z,1789951486785,NEARUSDT,Sell,2.5,4.3470,"{""T"":1789951486785,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""2.5"",""p"":""4.3470""}"
2026-09-21T00:44:47.018269Z,1789951486838,NEARUSDT,Sell,20.0,4.3520,"{""T"":1789951486838,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""20.0"",""p"":""4.3520""}"
2026-09-21T00:44:47.519643Z,1789951486977,NEARUSDT,Sell,18.7,4.3480,"{""T"":1789951486977,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""18.7"",""p"":""4.3480""}"
2026-09-21T00:44:47.519643Z,1789951486999,NEARUSDT,Sell,109.9,4.3540,"{""T"":1789951486999,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""109.9"",""p"":""4.3540""}"
2026-09-21T00:44:49.018129Z,1789951488719,NEARUSDT,Sell,341.8,4.3600,"{""T"":1789951488719,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""341.8"",""p"":""4.3600""}"
2026-09-21T00:44:54.315338Z,1789951494041,HYPEUSDT,Sell,0.82,94.600,"{""T"":1789951494041,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""0.82"",""p"":""94.600""}"
2026-09-21T00:44:54.327095Z,1789951494041,VVVUSDT,Sell,6.48,30.4690,"{""T"":1789951494041,""s"":""VVVUSDT"",""S"":""Sell"",""v"":""6.48"",""p"":""30.4690""}"
2026-09-21T00:44:54.339858Z,1789951494041,ONDOUSDT,Sell,395,0.4458,"{""T"":1789951494041,""s"":""ONDOUSDT"",""S"":""Sell"",""v"":""395"",""p"":""0.4458""}"
2026-09-21T00:44:54.416667Z,1789951494041,DOTUSDT,Sell,93.6,1.1562,"{""T"":1789951494041,""s"":""DOTUSDT"",""S"":""Sell"",""v"":""93.6"",""p"":""1.1562""}"
2026-09-21T00:44:54.518181Z,1789951494041,NEARUSDT,Sell,38.1,4.3630,"{""T"":1789951494041,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""38.1"",""p"":""4.3630""}"
2026-09-21T00:45:02.568175Z,1789951502431,BTCUSDT,Sell,0.072,81942.60,"{""T"":1789951502431,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.072"",""p"":""81942.60""}"
2026-09-21T00:45:02.958102Z,1789951502431,ETHUSDT,Sell,3.38,2698.67,"{""T"":1789951502431,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""3.38"",""p"":""2698.67""}"
2026-09-21T00:45:03.017984Z,1789951502431,NEARUSDT,Sell,587.2,4.3570,"{""T"":1789951502431,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""587.2"",""p"":""4.3570""}"
2026-09-21T00:45:18.565187Z,1789951518348,ARUSDT,Sell,5.1,4.8460,"{""T"":1789951518348,""s"":""ARUSDT"",""S"":""Sell"",""v"":""5.1"",""p"":""4.8460""}"
2026-09-21T00:45:21.957867Z,1789951521623,ETHUSDT,Sell,2.73,2700.51,"{""T"":1789951521623,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""2.73"",""p"":""2700.51""}"
2026-09-21T00:45:22.068241Z,1789951521623,BTCUSDT,Sell,0.062,81986.60,"{""T"":1789951521623,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.062"",""p"":""81986.60""}"
2026-09-21T00:45:22.518499Z,1789951522332,NEARUSDT,Sell,37.6,4.3710,"{""T"":1789951522332,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""37.6"",""p"":""4.3710""}"
2026-09-21T00:45:22.518499Z,1789951522336,NEARUSDT,Sell,23.8,4.3730,"{""T"":1789951522336,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""23.8"",""p"":""4.3730""}"
2026-09-21T00:45:23.017970Z,1789951522632,NEARUSDT,Sell,57.9,4.3710,"{""T"":1789951522632,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""57.9"",""p"":""4.3710""}"
2026-09-21T00:45:23.517974Z,1789951523216,NEARUSDT,Sell,72.1,4.3710,"{""T"":1789951523216,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""72.1"",""p"":""4.3710""}"
2026-09-21T00:45:24.565117Z,1789951524439,SOLUSDT,Sell,15.0,112.980,"{""T"":1789951524439,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""15.0"",""p"":""112.980""}"
2026-09-21T00:45:24.567938Z,1789951524439,BTCUSDT,Buy,0.010,81484.50,"{""T"":1789951524439,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.010"",""p"":""81484.50""}"
2026-09-21T00:45:24.816144Z,1789951524439,PUMPFUNUSDT,Sell,405800,0.0044400,"{""T"":1789951524439,""s"":""PUMPFUNUSDT"",""S"":""Sell"",""v"":""405800"",""p"":""0.0044400""}"
2026-09-21T00:45:24.827163Z,1789951524439,ENAUSDT,Buy,284,0.22019,"{""T"":1789951524439,""s"":""ENAUSDT"",""S"":""Buy"",""v"":""284"",""p"":""0.22019""}"
2026-09-21T00:45:24.827569Z,1789951524439,VVVUSDT,Sell,74.82,30.4540,"{""T"":1789951524439,""s"":""VVVUSDT"",""S"":""Sell"",""v"":""74.82"",""p"":""30.4540""}"
2026-09-21T00:45:24.830977Z,1789951524439,PONSUSDT,Sell,322,0.6250,"{""T"":1789951524439,""s"":""PONSUSDT"",""S"":""Sell"",""v"":""322"",""p"":""0.6250""}"
2026-09-21T00:45:24.840060Z,1789951524439,XRPUSDT,Sell,840.0,1.4355,"{""T"":1789951524439,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""840.0"",""p"":""1.4355""}"
2026-09-21T00:45:24.840347Z,1789951524439,ONDOUSDT,Sell,3161,0.4463,"{""T"":1789951524439,""s"":""ONDOUSDT"",""S"":""Sell"",""v"":""3161"",""p"":""0.4463""}"
2026-09-21T00:45:24.850602Z,1789951524439,WIFUSDT,Sell,27,0.20820,"{""T"":1789951524439,""s"":""WIFUSDT"",""S"":""Sell"",""v"":""27"",""p"":""0.20820""}"
2026-09-21T00:45:24.910249Z,1789951524368,JUPUSDT,Sell,94,0.31320,"{""T"":1789951524368,""s"":""JUPUSDT"",""S"":""Sell"",""v"":""94"",""p"":""0.31320""}"
2026-09-21T00:45:24.916955Z,1789951524439,ZECUSDT,Sell,1.69,1548.07,"{""T"":1789951524439,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""1.69"",""p"":""1548.07""}"
2026-09-21T00:45:24.998995Z,1789951524439,VIRTUALUSDT,Sell,1631,0.6979,"{""T"":1789951524439,""s"":""VIRTUALUSDT"",""S"":""Sell"",""v"":""1631"",""p"":""0.6979""}"
2026-09-21T00:45:25.916393Z,1789951525350,ZECUSDT,Sell,0.73,1547.46,"{""T"":1789951525350,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.73"",""p"":""1547.46""}"
2026-09-21T00:45:29.340382Z,1789951529153,LDOUSDT,Sell,73.6,0.4377,"{""T"":1789951529153,""s"":""LDOUSDT"",""S"":""Sell"",""v"":""73.6"",""p"":""0.4377""}"
2026-09-21T00:45:38.018299Z,1789951537758,NEARUSDT,Sell,10.0,4.3780,"{""T"":1789951537758,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""10.0"",""p"":""4.3780""}"
2026-09-21T00:45:38.068068Z,1789951537758,BTCUSDT,Sell,0.001,82003.50,"{""T"":1789951537758,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.001"",""p"":""82003.50""}"
2026-09-21T00:45:45.138620Z,1789951544801,AKEUSDT,Buy,19000,0.0524000,"{""T"":1789951544801,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""19000"",""p"":""0.0524000""}"
2026-09-21T00:45:49.018570Z,1789951548891,AVAXUSDT,Sell,173.3,11.665,"{""T"":1789951548891,""s"":""AVAXUSDT"",""S"":""Sell"",""v"":""173.3"",""p"":""11.665""}"
2026-09-21T00:45:56.815170Z,1789951556341,PUMPFUNUSDT,Sell,9500,0.0044480,"{""T"":1789951556341,""s"":""PUMPFUNUSDT"",""S"":""Sell"",""v"":""9500"",""p"":""0.0044480""}"
