recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-09-11T08:00:10.488804Z,1789113610186,CLUSDT,Buy,14.05,97.560,"{""T"":1789113610186,""s"":""CLUSDT"",""S"":""Buy"",""v"":""14.05"",""p"":""97.560""}"
2026-09-11T08:00:13.327083Z,1789113613089,RAYDIUMUSDT,Buy,10472.3,1.5665,"{""T"":1789113613089,""s"":""RAYDIUMUSDT"",""S"":""Buy"",""v"":""10472.3"",""p"":""1.5665""}"
2026-09-11T08:00:33.315193Z,1789113633141,PUMPFUNUSDT,Sell,10400,0.0037480,"{""T"":1789113633141,""s"":""PUMPFUNUSDT"",""S"":""Sell"",""v"":""10400"",""p"":""0.0037480""}"
2026-09-11T08:00:44.410664Z,1789113644279,LSKUSDT,Buy,1106.2,0.12921,"{""T"":1789113644279,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""1106.2"",""p"":""0.12921""}"
2026-09-11T08:00:44.909582Z,1789113644450,LSKUSDT,Buy,1485.0,0.12914,"{""T"":1789113644450,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""1485.0"",""p"":""0.12914""}"
2026-09-11T08:00:44.909582Z,1789113644450,LSKUSDT,Buy,587.8,0.12909,"{""T"":1789113644450,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""587.8"",""p"":""0.12909""}"
2026-09-11T08:00:48.330111Z,1789113647747,NIULAIUSDT,Sell,2400,0.13265,"{""T"":1789113647747,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""2400"",""p"":""0.13265""}"
2026-09-11T08:01:45.861204Z,1789113705382,APTUSDT,Buy,2433.05,0.6243,"{""T"":1789113705382,""s"":""APTUSDT"",""S"":""Buy"",""v"":""2433.05"",""p"":""0.6243""}"
2026-09-11T08:01:59.830592Z,1789113719482,NIULAIUSDT,Sell,1350,0.13390,"{""T"":1789113719482,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""1350"",""p"":""0.13390""}"
2026-09-11T08:02:05.636598Z,1789113725154,AKEUSDT,Sell,8400,0.0146460,"{""T"":1789113725154,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""8400"",""p"":""0.0146460""}"
2026-09-11T08:02:44.350168Z,1789113763812,HAJIMIUSDT,Sell,250,0.04248,"{""T"":1789113763812,""s"":""HAJIMIUSDT"",""S"":""Sell"",""v"":""250"",""p"":""0.04248""}"
2026-09-11T08:02:57.849670Z,1789113777692,HAJIMIUSDT,Sell,3120,0.04297,"{""T"":1789113777692,""s"":""HAJIMIUSDT"",""S"":""Sell"",""v"":""3120"",""p"":""0.04297""}"
2026-09-11T08:03:38.637189Z,1789113818176,AKEUSDT,Sell,19300,0.0147210,"{""T"":1789113818176,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""19300"",""p"":""0.0147210""}"
2026-09-11T08:03:38.998603Z,1789113818758,PENGUUSDT,Buy,1100,0.007383,"{""T"":1789113818758,""s"":""PENGUUSDT"",""S"":""Buy"",""v"":""1100"",""p"":""0.007383""}"
2026-09-11T08:03:48.997831Z,1789113828905,IOSTUSDT,Sell,41152,0.0009732,"{""T"":1789113828905,""s"":""IOSTUSDT"",""S"":""Sell"",""v"":""41152"",""p"":""0.0009732""}"
2026-09-11T08:03:49.498096Z,1789113829202,IOSTUSDT,Sell,1548635,0.0009747,"{""T"":1789113829202,""s"":""IOSTUSDT"",""S"":""Sell"",""v"":""1548635"",""p"":""0.0009747""}"
2026-09-11T08:03:49.498096Z,1789113829382,IOSTUSDT,Sell,5733,0.0009735,"{""T"":1789113829382,""s"":""IOSTUSDT"",""S"":""Sell"",""v"":""5733"",""p"":""0.0009735""}"
2026-09-11T08:03:53.330987Z,1789113833240,NIULAIUSDT,Sell,290,0.13401,"{""T"":1789113833240,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""290"",""p"":""0.13401""}"
2026-09-11T08:04:00.830537Z,1789113840603,NIULAIUSDT,Sell,60,0.13418,"{""T"":1789113840603,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""60"",""p"":""0.13418""}"
2026-09-11T08:04:01.330100Z,1789113840996,NIULAIUSDT,Sell,810,0.13423,"{""T"":1789113840996,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""810"",""p"":""0.13423""}"
2026-09-11T08:04:07.330761Z,1789113847177,NIULAIUSDT,Sell,1050,0.13435,"{""T"":1789113847177,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""1050"",""p"":""0.13435""}"
2026-09-11T08:04:07.830055Z,1789113847360,NIULAIUSDT,Sell,70,0.13444,"{""T"":1789113847360,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""70"",""p"":""0.13444""}"
2026-09-11T08:04:07.830055Z,1789113847663,NIULAIUSDT,Sell,930,0.13438,"{""T"":1789113847663,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""930"",""p"":""0.13438""}"
2026-09-11T08:04:08.330349Z,1789113848073,NIULAIUSDT,Sell,720,0.13445,"{""T"":1789113848073,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""720"",""p"":""0.13445""}"
2026-09-11T08:04:26.333760Z,1789113866195,NIULAIUSDT,Sell,9540,0.13461,"{""T"":1789113866195,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""9540"",""p"":""0.13461""}"
2026-09-11T08:04:26.830910Z,1789113866672,NIULAIUSDT,Sell,5150,0.13462,"{""T"":1789113866672,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""5150"",""p"":""0.13462""}"
2026-09-11T08:04:27.831036Z,1789113867301,NIULAIUSDT,Sell,1030,0.13474,"{""T"":1789113867301,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""1030"",""p"":""0.13474""}"
2026-09-11T08:04:28.330172Z,1789113867789,NIULAIUSDT,Sell,8150,0.13482,"{""T"":1789113867789,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""8150"",""p"":""0.13482""}"
2026-09-11T08:04:28.330172Z,1789113868235,NIULAIUSDT,Sell,860,0.13507,"{""T"":1789113868235,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""860"",""p"":""0.13507""}"
2026-09-11T08:04:28.830301Z,1789113868305,NIULAIUSDT,Sell,820,0.13498,"{""T"":1789113868305,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""820"",""p"":""0.13498""}"
2026-09-11T08:04:28.830301Z,1789113868531,NIULAIUSDT,Sell,920,0.13494,"{""T"":1789113868531,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""920"",""p"":""0.13494""}"
2026-09-11T08:04:28.830301Z,1789113868677,NIULAIUSDT,Sell,60,0.13505,"{""T"":1789113868677,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""60"",""p"":""0.13505""}"
2026-09-11T08:04:29.330312Z,1789113868816,NIULAIUSDT,Sell,1440,0.13486,"{""T"":1789113868816,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""1440"",""p"":""0.13486""}"
2026-09-11T08:04:29.330312Z,1789113868886,NIULAIUSDT,Sell,160,0.13487,"{""T"":1789113868886,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""160"",""p"":""0.13487""}"
2026-09-11T08:04:29.330312Z,1789113868933,NIULAIUSDT,Sell,7880,0.13494,"{""T"":1789113868933,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""7880"",""p"":""0.13494""}"
2026-09-11T08:04:29.330312Z,1789113868970,NIULAIUSDT,Sell,1720,0.13518,"{""T"":1789113868970,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""1720"",""p"":""0.13518""}"
2026-09-11T08:04:29.330312Z,1789113869092,NIULAIUSDT,Sell,650,0.13497,"{""T"":1789113869092,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""650"",""p"":""0.13497""}"
2026-09-11T08:04:29.850149Z,1789113869735,MARSCOINUSDT,Sell,190,0.13230,"{""T"":1789113869735,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""190"",""p"":""0.13230""}"
2026-09-11T08:04:30.850285Z,1789113870272,MARSCOINUSDT,Sell,24840,0.13218,"{""T"":1789113870272,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""24840"",""p"":""0.13218""}"
2026-09-11T08:04:37.814268Z,1789113877271,PUMPFUNUSDT,Buy,14200,0.0036620,"{""T"":1789113877271,""s"":""PUMPFUNUSDT"",""S"":""Buy"",""v"":""14200"",""p"":""0.0036620""}"
2026-09-11T08:04:48.814655Z,1789113888587,PUMPFUNUSDT,Buy,3100,0.0036570,"{""T"":1789113888587,""s"":""PUMPFUNUSDT"",""S"":""Buy"",""v"":""3100"",""p"":""0.0036570""}"
2026-09-11T08:04:54.849731Z,1789113894505,MARSCOINUSDT,Sell,760,0.13264,"{""T"":1789113894505,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""760"",""p"":""0.13264""}"
2026-09-11T08:05:08.327037Z,1789113908119,ETHFIUSDT,Sell,1393.5,0.6958,"{""T"":1789113908119,""s"":""ETHFIUSDT"",""S"":""Sell"",""v"":""1393.5"",""p"":""0.6958""}"
2026-09-11T08:05:08.349758Z,1789113908119,MARSCOINUSDT,Sell,19210,0.13331,"{""T"":1789113908119,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""19210"",""p"":""0.13331""}"
2026-09-11T08:05:08.457817Z,1789113908119,ETHUSDT,Sell,0.51,2473.01,"{""T"":1789113908119,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.51"",""p"":""2473.01""}"
2026-09-11T08:05:08.830141Z,1789113908399,NIULAIUSDT,Sell,500,0.13532,"{""T"":1789113908399,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""500"",""p"":""0.13532""}"
2026-09-11T08:05:09.330090Z,1789113908788,NIULAIUSDT,Sell,180,0.13534,"{""T"":1789113908788,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""180"",""p"":""0.13534""}"
2026-09-11T08:05:10.330551Z,1789113910218,NIULAIUSDT,Sell,1110,0.13535,"{""T"":1789113910218,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""1110"",""p"":""0.13535""}"
2026-09-11T08:05:24.327175Z,1789113923995,FARTCOINUSDT,Buy,44,0.13781,"{""T"":1789113923995,""s"":""FARTCOINUSDT"",""S"":""Buy"",""v"":""44"",""p"":""0.13781""}"
2026-09-11T08:05:24.826628Z,1789113924508,FARTCOINUSDT,Buy,800,0.13784,"{""T"":1789113924508,""s"":""FARTCOINUSDT"",""S"":""Buy"",""v"":""800"",""p"":""0.13784""}"
2026-09-11T08:05:32.409929Z,1789113931947,LSKUSDT,Buy,652.8,0.12870,"{""T"":1789113931947,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""652.8"",""p"":""0.12870""}"
2026-09-11T08:05:38.518464Z,1789113938104,NEARUSDT,Buy,193.4,2.4190,"{""T"":1789113938104,""s"":""NEARUSDT"",""S"":""Buy"",""v"":""193.4"",""p"":""2.4190""}"
2026-09-11T08:05:46.415458Z,1789113945842,DOTUSDT,Buy,144.4,1.1052,"{""T"":1789113945842,""s"":""DOTUSDT"",""S"":""Buy"",""v"":""144.4"",""p"":""1.1052""}"
2026-09-11T08:06:12.827281Z,1789113972299,FARTCOINUSDT,Buy,288,0.13784,"{""T"":1789113972299,""s"":""FARTCOINUSDT"",""S"":""Buy"",""v"":""288"",""p"":""0.13784""}"
2026-09-11T08:06:12.849404Z,1789113972299,WIFUSDT,Buy,202,0.19010,"{""T"":1789113972299,""s"":""WIFUSDT"",""S"":""Buy"",""v"":""202"",""p"":""0.19010""}"
2026-09-11T08:07:23.818000Z,1789114043560,XPLUSDT,Sell,143,0.08720,"{""T"":1789114043560,""s"":""XPLUSDT"",""S"":""Sell"",""v"":""143"",""p"":""0.08720""}"
2026-09-11T08:07:39.517982Z,1789114059019,NEARUSDT,Buy,49.9,2.4100,"{""T"":1789114059019,""s"":""NEARUSDT"",""S"":""Buy"",""v"":""49.9"",""p"":""2.4100""}"
2026-09-11T08:08:46.915737Z,1789114126445,ZECUSDT,Buy,0.43,1099.54,"{""T"":1789114126445,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.43"",""p"":""1099.54""}"
2026-09-11T08:08:47.915790Z,1789114127330,ZECUSDT,Buy,0.05,1099.79,"{""T"":1789114127330,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.05"",""p"":""1099.79""}"
2026-09-11T08:08:51.419564Z,1789114131024,ZECUSDT,Buy,0.44,1098.90,"{""T"":1789114131024,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.44"",""p"":""1098.90""}"
2026-09-11T08:08:52.814511Z,1789114132570,PUMPFUNUSDT,Buy,50000,0.0036550,"{""T"":1789114132570,""s"":""PUMPFUNUSDT"",""S"":""Buy"",""v"":""50000"",""p"":""0.0036550""}"
2026-09-11T08:08:52.815008Z,1789114132570,HYPEUSDT,Buy,2.00,79.140,"{""T"":1789114132570,""s"":""HYPEUSDT"",""S"":""Buy"",""v"":""2.00"",""p"":""79.140""}"
2026-09-11T08:08:52.826971Z,1789114132570,ENAUSDT,Buy,2000,0.14310,"{""T"":1789114132570,""s"":""ENAUSDT"",""S"":""Buy"",""v"":""2000"",""p"":""0.14310""}"
2026-09-11T08:08:52.915692Z,1789114132570,1000PEPEUSDT,Buy,50000,0.0032710,"{""T"":1789114132570,""s"":""1000PEPEUSDT"",""S"":""Buy"",""v"":""50000"",""p"":""0.0032710""}"
2026-09-11T08:08:52.916129Z,1789114132570,DOGEUSDT,Buy,4000,0.08309,"{""T"":1789114132570,""s"":""DOGEUSDT"",""S"":""Buy"",""v"":""4000"",""p"":""0.08309""}"
2026-09-11T08:08:52.916378Z,1789114132570,ADAUSDT,Buy,2000,0.2056,"{""T"":1789114132570,""s"":""ADAUSDT"",""S"":""Buy"",""v"":""2000"",""p"":""0.2056""}"
2026-09-11T08:08:53.064782Z,1789114132571,SOLUSDT,Buy,1.0,99.050,"{""T"":1789114132571,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""1.0"",""p"":""99.050""}"
2026-09-11T08:08:53.067692Z,1789114132570,BTCUSDT,Buy,0.010,76868.30,"{""T"":1789114132570,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.010"",""p"":""76868.30""}"
2026-09-11T08:08:53.415640Z,1789114132891,ZECUSDT,Buy,2.95,1098.42,"{""T"":1789114132891,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""2.95"",""p"":""1098.42""}"
2026-09-11T08:08:53.415640Z,1789114133044,ZECUSDT,Buy,0.17,1098.81,"{""T"":1789114133044,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.17"",""p"":""1098.81""}"
2026-09-11T08:08:53.915425Z,1789114133536,ZECUSDT,Buy,0.16,1098.25,"{""T"":1789114133536,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.16"",""p"":""1098.25""}"
2026-09-11T08:08:55.827376Z,1789114135293,RAYDIUMUSDT,Buy,121.7,1.5562,"{""T"":1789114135293,""s"":""RAYDIUMUSDT"",""S"":""Buy"",""v"":""121.7"",""p"":""1.5562""}"
2026-09-11T08:09:14.327132Z,1789114154196,RAYDIUMUSDT,Buy,7.4,1.5503,"{""T"":1789114154196,""s"":""RAYDIUMUSDT"",""S"":""Buy"",""v"":""7.4"",""p"":""1.5503""}"
2026-09-11T08:10:27.916635Z,1789114227650,DOTUSDT,Sell,341.9,1.1297,"{""T"":1789114227650,""s"":""DOTUSDT"",""S"":""Sell"",""v"":""341.9"",""p"":""1.1297""}"
2026-09-11T08:10:50.327540Z,1789114249878,ETHFIUSDT,Buy,381.0,0.6600,"{""T"":1789114249878,""s"":""ETHFIUSDT"",""S"":""Buy"",""v"":""381.0"",""p"":""0.6600""}"
2026-09-11T08:11:23.849755Z,1789114283737,MARSCOINUSDT,Sell,570,0.13362,"{""T"":1789114283737,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""570"",""p"":""0.13362""}"
2026-09-11T08:11:25.338663Z,1789114284945,XRPUSDT,Buy,5.8,1.3410,"{""T"":1789114284945,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""5.8"",""p"":""1.3410""}"
2026-09-11T08:11:35.350256Z,1789114294992,MARSCOINUSDT,Sell,4920,0.13405,"{""T"":1789114294992,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""4920"",""p"":""0.13405""}"
2026-09-11T08:11:37.350235Z,1789114297045,MARSCOINUSDT,Sell,540,0.13417,"{""T"":1789114297045,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""540"",""p"":""0.13417""}"
2026-09-11T08:11:41.849574Z,1789114301475,MARSCOINUSDT,Sell,1910,0.13445,"{""T"":1789114301475,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""1910"",""p"":""0.13445""}"
2026-09-11T08:11:50.349715Z,1789114310206,MARSCOINUSDT,Sell,1970,0.13464,"{""T"":1789114310206,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""1970"",""p"":""0.13464""}"
2026-09-11T08:11:51.349630Z,1789114311028,MARSCOINUSDT,Sell,5280,0.13465,"{""T"":1789114311028,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""5280"",""p"":""0.13465""}"
2026-09-11T08:11:55.349740Z,1789114314843,MARSCOINUSDT,Sell,290,0.13480,"{""T"":1789114314843,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""290"",""p"":""0.13480""}"
2026-09-11T08:11:56.350048Z,1789114316157,MARSCOINUSDT,Sell,13650,0.13496,"{""T"":1789114316157,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""13650"",""p"":""0.13496""}"
2026-09-11T08:12:09.853202Z,1789114329629,MARSCOINUSDT,Sell,4080,0.13543,"{""T"":1789114329629,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""4080"",""p"":""0.13543""}"
2026-09-11T08:12:10.850970Z,1789114330390,MARSCOINUSDT,Sell,60,0.13558,"{""T"":1789114330390,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""60"",""p"":""0.13558""}"
2026-09-11T08:14:07.830786Z,1789114447303,ETHFIUSDT,Buy,41.7,0.6552,"{""T"":1789114447303,""s"":""ETHFIUSDT"",""S"":""Buy"",""v"":""41.7"",""p"":""0.6552""}"
2026-09-11T08:14:10.827029Z,1789114450424,ETHFIUSDT,Buy,361.6,0.6544,"{""T"":1789114450424,""s"":""ETHFIUSDT"",""S"":""Buy"",""v"":""361.6"",""p"":""0.6544""}"
2026-09-11T08:15:03.832647Z,1789114503387,NIULAIUSDT,Buy,1070,0.12498,"{""T"":1789114503387,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""1070"",""p"":""0.12498""}"
2026-09-11T08:15:49.839787Z,1789114549593,LITUSDT,Sell,13.8,4.5700,"{""T"":1789114549593,""s"":""LITUSDT"",""S"":""Sell"",""v"":""13.8"",""p"":""4.5700""}"
2026-09-11T08:15:59.909769Z,1789114559697,LSKUSDT,Buy,8818.3,0.12845,"{""T"":1789114559697,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""8818.3"",""p"":""0.12845""}"
2026-09-11T08:16:21.002002Z,1789114580535,IOSTUSDT,Sell,163102,0.0010053,"{""T"":1789114580535,""s"":""IOSTUSDT"",""S"":""Sell"",""v"":""163102"",""p"":""0.0010053""}"
2026-09-11T08:16:21.002002Z,1789114580622,IOSTUSDT,Sell,6027,0.0010022,"{""T"":1789114580622,""s"":""IOSTUSDT"",""S"":""Sell"",""v"":""6027"",""p"":""0.0010022""}"
2026-09-11T08:16:21.497985Z,1789114581269,IOSTUSDT,Sell,80080,0.0010011,"{""T"":1789114581269,""s"":""IOSTUSDT"",""S"":""Sell"",""v"":""80080"",""p"":""0.0010011""}"
2026-09-11T08:16:50.989387Z,1789114610720,CLUSDT,Buy,102.45,97.120,"{""T"":1789114610720,""s"":""CLUSDT"",""S"":""Buy"",""v"":""102.45"",""p"":""97.120""}"
2026-09-11T08:16:57.831131Z,1789114617474,NIULAIUSDT,Buy,70,0.12432,"{""T"":1789114617474,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""70"",""p"":""0.12432""}"
2026-09-11T08:17:00.909407Z,1789114620527,BZUSDT,Buy,8.95,101.35,"{""T"":1789114620527,""s"":""BZUSDT"",""S"":""Buy"",""v"":""8.95"",""p"":""101.35""}"
2026-09-11T08:17:05.314625Z,1789114625018,PUMPFUNUSDT,Sell,14200,0.0037380,"{""T"":1789114625018,""s"":""PUMPFUNUSDT"",""S"":""Sell"",""v"":""14200"",""p"":""0.0037380""}"
2026-09-11T08:17:16.410028Z,1789114636161,BZUSDT,Buy,10.90,101.21,"{""T"":1789114636161,""s"":""BZUSDT"",""S"":""Buy"",""v"":""10.90"",""p"":""101.21""}"
2026-09-11T08:17:19.350050Z,1789114639231,BTRUSDT,Buy,7536,0.05345,"{""T"":1789114639231,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""7536"",""p"":""0.05345""}"
2026-09-11T08:17:40.999125Z,1789114660719,IOSTUSDT,Sell,31642,0.0010139,"{""T"":1789114660719,""s"":""IOSTUSDT"",""S"":""Sell"",""v"":""31642"",""p"":""0.0010139""}"
2026-09-11T08:17:46.329976Z,1789114666098,NIULAIUSDT,Buy,450,0.12375,"{""T"":1789114666098,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""450"",""p"":""0.12375""}"
2026-09-11T08:17:46.830189Z,1789114666406,NIULAIUSDT,Buy,1070,0.12381,"{""T"":1789114666406,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""1070"",""p"":""0.12381""}"
2026-09-11T08:18:03.834218Z,1789114683718,NIULAIUSDT,Buy,60,0.12355,"{""T"":1789114683718,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""60"",""p"":""0.12355""}"
2026-09-11T08:18:29.989258Z,1789114709857,CLUSDT,Buy,9.30,96.870,"{""T"":1789114709857,""s"":""CLUSDT"",""S"":""Buy"",""v"":""9.30"",""p"":""96.870""}"
2026-09-11T08:18:44.909823Z,1789114724371,LSKUSDT,Sell,484.3,0.13710,"{""T"":1789114724371,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""484.3"",""p"":""0.13710""}"
2026-09-11T08:19:59.333906Z,1789114798935,NIULAIUSDT,Buy,3850,0.12340,"{""T"":1789114798935,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""3850"",""p"":""0.12340""}"
2026-09-11T08:19:59.334171Z,1789114798997,FFUSDT,Buy,175,0.16191,"{""T"":1789114798997,""s"":""FFUSDT"",""S"":""Buy"",""v"":""175"",""p"":""0.16191""}"
2026-09-11T08:20:16.814531Z,1789114816478,METUSDT,Sell,762.2,0.24880,"{""T"":1789114816478,""s"":""METUSDT"",""S"":""Sell"",""v"":""762.2"",""p"":""0.24880""}"
2026-09-11T08:20:16.826881Z,1789114816478,ETHFIUSDT,Buy,405.0,0.6523,"{""T"":1789114816478,""s"":""ETHFIUSDT"",""S"":""Buy"",""v"":""405.0"",""p"":""0.6523""}"
2026-09-11T08:20:19.826982Z,1789114819372,ETHFIUSDT,Buy,437.4,0.6510,"{""T"":1789114819372,""s"":""ETHFIUSDT"",""S"":""Buy"",""v"":""437.4"",""p"":""0.6510""}"
2026-09-11T08:20:24.349706Z,1789114824162,MARSCOINUSDT,Buy,40,0.12484,"{""T"":1789114824162,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""40"",""p"":""0.12484""}"
2026-09-11T08:20:35.314978Z,1789114835048,METUSDT,Sell,50.2,0.25000,"{""T"":1789114835048,""s"":""METUSDT"",""S"":""Sell"",""v"":""50.2"",""p"":""0.25000""}"
2026-09-11T08:22:05.350055Z,1789114925127,MARSCOINUSDT,Buy,2000,0.12312,"{""T"":1789114925127,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""2000"",""p"":""0.12312""}"
2026-09-11T08:23:04.349839Z,1789114983823,MARSCOINUSDT,Buy,160,0.12295,"{""T"":1789114983823,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""160"",""p"":""0.12295""}"
2026-09-11T08:23:55.361170Z,1789115035080,APTUSDT,Buy,12.93,0.6204,"{""T"":1789115035080,""s"":""APTUSDT"",""S"":""Buy"",""v"":""12.93"",""p"":""0.6204""}"
2026-09-11T08:24:17.457701Z,1789115056912,ETHUSDT,Sell,24.95,2480.62,"{""T"":1789115056912,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""24.95"",""p"":""2480.62""}"
2026-09-11T08:24:17.488271Z,1789115057364,CLUSDT,Buy,67.69,96.910,"{""T"":1789115057364,""s"":""CLUSDT"",""S"":""Buy"",""v"":""67.69"",""p"":""96.910""}"
2026-09-11T08:24:17.915490Z,1789115057381,ZECUSDT,Sell,0.03,1120.46,"{""T"":1789115057381,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.03"",""p"":""1120.46""}"
2026-09-11T08:24:24.415421Z,1789115063943,ZECUSDT,Sell,1.44,1121.94,"{""T"":1789115063943,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""1.44"",""p"":""1121.94""}"
2026-09-11T08:24:24.957688Z,1789115064571,ETHUSDT,Sell,22.00,2481.48,"{""T"":1789115064571,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""22.00"",""p"":""2481.48""}"
2026-09-11T08:24:25.067031Z,1789115064571,BTCUSDT,Sell,3.490,77627.30,"{""T"":1789115064571,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""3.490"",""p"":""77627.30""}"
2026-09-11T08:24:27.957781Z,1789115067434,ETHUSDT,Sell,0.21,2481.63,"{""T"":1789115067434,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.21"",""p"":""2481.63""}"
2026-09-11T08:24:27.957781Z,1789115067521,ETHUSDT,Sell,2.31,2481.62,"{""T"":1789115067521,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""2.31"",""p"":""2481.62""}"
2026-09-11T08:24:28.067251Z,1789115067737,BTCUSDT,Sell,0.003,77634.60,"{""T"":1789115067737,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.003"",""p"":""77634.60""}"
2026-09-11T08:24:28.457621Z,1789115068058,ETHUSDT,Sell,0.11,2482.15,"{""T"":1789115068058,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.11"",""p"":""2482.15""}"
2026-09-11T08:24:28.457621Z,1789115068062,ETHUSDT,Sell,1.08,2482.15,"{""T"":1789115068062,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""1.08"",""p"":""2482.15""}"
2026-09-11T08:24:28.457621Z,1789115068222,ETHUSDT,Sell,0.09,2482.33,"{""T"":1789115068222,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.09"",""p"":""2482.33""}"
2026-09-11T08:24:29.830560Z,1789115069479,NIULAIUSDT,Sell,1310,0.13201,"{""T"":1789115069479,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""1310"",""p"":""0.13201""}"
2026-09-11T08:24:53.330627Z,1789115093229,NIULAIUSDT,Sell,950,0.13260,"{""T"":1789115093229,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""950"",""p"":""0.13260""}"
2026-09-11T08:24:53.830200Z,1789115093572,NIULAIUSDT,Sell,9750,0.13245,"{""T"":1789115093572,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""9750"",""p"":""0.13245""}"
2026-09-11T08:24:54.957701Z,1789115094673,ETHUSDT,Sell,24.50,2482.51,"{""T"":1789115094673,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""24.50"",""p"":""2482.51""}"
