recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-09-10T00:18:56.359960Z,1788999536041,WLDUSDT,Buy,4759.1,0.4074,"{""T"":1788999536041,""s"":""WLDUSDT"",""S"":""Buy"",""v"":""4759.1"",""p"":""0.4074""}"
2026-09-10T00:18:56.859929Z,1788999536514,WLDUSDT,Buy,464.4,0.4073,"{""T"":1788999536514,""s"":""WLDUSDT"",""S"":""Buy"",""v"":""464.4"",""p"":""0.4073""}"
2026-09-10T00:19:08.414736Z,1788999548087,ZECUSDT,Buy,0.01,1227.82,"{""T"":1788999548087,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.01"",""p"":""1227.82""}"
2026-09-10T00:19:19.832334Z,1788999559434,NIULAIUSDT,Buy,930,0.07391,"{""T"":1788999559434,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""930"",""p"":""0.07391""}"
2026-09-10T00:19:35.316560Z,1788999574940,XPLUSDT,Buy,84,0.08715,"{""T"":1788999574940,""s"":""XPLUSDT"",""S"":""Buy"",""v"":""84"",""p"":""0.08715""}"
2026-09-10T00:19:37.329540Z,1788999576749,NIULAIUSDT,Buy,1840,0.07243,"{""T"":1788999576749,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""1840"",""p"":""0.07243""}"
2026-09-10T00:19:57.816889Z,1788999597636,XPLUSDT,Buy,61,0.08701,"{""T"":1788999597636,""s"":""XPLUSDT"",""S"":""Buy"",""v"":""61"",""p"":""0.08701""}"
2026-09-10T00:20:03.496815Z,1788999603081,IOSTUSDT,Buy,8000,0.0016862,"{""T"":1788999603081,""s"":""IOSTUSDT"",""S"":""Buy"",""v"":""8000"",""p"":""0.0016862""}"
2026-09-10T00:20:03.496815Z,1788999603125,IOSTUSDT,Buy,257069,0.0016859,"{""T"":1788999603125,""s"":""IOSTUSDT"",""S"":""Buy"",""v"":""257069"",""p"":""0.0016859""}"
2026-09-10T00:20:10.497224Z,1788999610254,IOSTUSDT,Buy,20885,0.0016851,"{""T"":1788999610254,""s"":""IOSTUSDT"",""S"":""Buy"",""v"":""20885"",""p"":""0.0016851""}"
2026-09-10T00:20:11.996866Z,1788999611709,IOSTUSDT,Buy,409300,0.0016817,"{""T"":1788999611709,""s"":""IOSTUSDT"",""S"":""Buy"",""v"":""409300"",""p"":""0.0016817""}"
2026-09-10T00:20:11.996866Z,1788999611886,IOSTUSDT,Buy,46300,0.0016828,"{""T"":1788999611886,""s"":""IOSTUSDT"",""S"":""Buy"",""v"":""46300"",""p"":""0.0016828""}"
2026-09-10T00:20:12.996734Z,1788999612629,IOSTUSDT,Buy,93157,0.0016682,"{""T"":1788999612629,""s"":""IOSTUSDT"",""S"":""Buy"",""v"":""93157"",""p"":""0.0016682""}"
2026-09-10T00:20:12.996734Z,1788999612692,IOSTUSDT,Buy,136657,0.0016535,"{""T"":1788999612692,""s"":""IOSTUSDT"",""S"":""Buy"",""v"":""136657"",""p"":""0.0016535""}"
2026-09-10T00:20:12.996734Z,1788999612722,IOSTUSDT,Buy,13891,0.0016549,"{""T"":1788999612722,""s"":""IOSTUSDT"",""S"":""Buy"",""v"":""13891"",""p"":""0.0016549""}"
2026-09-10T00:20:12.996734Z,1788999612734,IOSTUSDT,Buy,628218,0.0016471,"{""T"":1788999612734,""s"":""IOSTUSDT"",""S"":""Buy"",""v"":""628218"",""p"":""0.0016471""}"
2026-09-10T00:20:12.996734Z,1788999612737,IOSTUSDT,Buy,289251,0.0016591,"{""T"":1788999612737,""s"":""IOSTUSDT"",""S"":""Buy"",""v"":""289251"",""p"":""0.0016591""}"
2026-09-10T00:20:12.996734Z,1788999612749,IOSTUSDT,Buy,51475,0.0016572,"{""T"":1788999612749,""s"":""IOSTUSDT"",""S"":""Buy"",""v"":""51475"",""p"":""0.0016572""}"
2026-09-10T00:20:12.996734Z,1788999612754,IOSTUSDT,Buy,11132,0.0016739,"{""T"":1788999612754,""s"":""IOSTUSDT"",""S"":""Buy"",""v"":""11132"",""p"":""0.0016739""}"
2026-09-10T00:20:12.996734Z,1788999612790,IOSTUSDT,Buy,9841,0.0016635,"{""T"":1788999612790,""s"":""IOSTUSDT"",""S"":""Buy"",""v"":""9841"",""p"":""0.0016635""}"
2026-09-10T00:20:12.996734Z,1788999612790,IOSTUSDT,Buy,253511,0.0016559,"{""T"":1788999612790,""s"":""IOSTUSDT"",""S"":""Buy"",""v"":""253511"",""p"":""0.0016559""}"
2026-09-10T00:20:12.996734Z,1788999612856,IOSTUSDT,Buy,189039,0.0016557,"{""T"":1788999612856,""s"":""IOSTUSDT"",""S"":""Buy"",""v"":""189039"",""p"":""0.0016557""}"
2026-09-10T00:20:13.497224Z,1788999612939,IOSTUSDT,Buy,50295,0.0016655,"{""T"":1788999612939,""s"":""IOSTUSDT"",""S"":""Buy"",""v"":""50295"",""p"":""0.0016655""}"
2026-09-10T00:20:13.497224Z,1788999612969,IOSTUSDT,Buy,49645,0.0016514,"{""T"":1788999612969,""s"":""IOSTUSDT"",""S"":""Buy"",""v"":""49645"",""p"":""0.0016514""}"
2026-09-10T00:20:13.497224Z,1788999612990,IOSTUSDT,Buy,47465,0.0016543,"{""T"":1788999612990,""s"":""IOSTUSDT"",""S"":""Buy"",""v"":""47465"",""p"":""0.0016543""}"
2026-09-10T00:20:13.497224Z,1788999613239,IOSTUSDT,Buy,4551,0.0016549,"{""T"":1788999613239,""s"":""IOSTUSDT"",""S"":""Buy"",""v"":""4551"",""p"":""0.0016549""}"
2026-09-10T00:20:13.497224Z,1788999613239,IOSTUSDT,Buy,11664,0.0016676,"{""T"":1788999613239,""s"":""IOSTUSDT"",""S"":""Buy"",""v"":""11664"",""p"":""0.0016676""}"
2026-09-10T00:20:13.497224Z,1788999613244,IOSTUSDT,Buy,8200,0.0016634,"{""T"":1788999613244,""s"":""IOSTUSDT"",""S"":""Buy"",""v"":""8200"",""p"":""0.0016634""}"
2026-09-10T00:20:13.497224Z,1788999613266,IOSTUSDT,Buy,43860,0.0016747,"{""T"":1788999613266,""s"":""IOSTUSDT"",""S"":""Buy"",""v"":""43860"",""p"":""0.0016747""}"
2026-09-10T00:20:13.497224Z,1788999613286,IOSTUSDT,Buy,2530,0.0016472,"{""T"":1788999613286,""s"":""IOSTUSDT"",""S"":""Buy"",""v"":""2530"",""p"":""0.0016472""}"
2026-09-10T00:20:13.497224Z,1788999613305,IOSTUSDT,Buy,242,0.0016406,"{""T"":1788999613305,""s"":""IOSTUSDT"",""S"":""Buy"",""v"":""242"",""p"":""0.0016406""}"
2026-09-10T00:20:13.497224Z,1788999613350,IOSTUSDT,Buy,9187,0.0016707,"{""T"":1788999613350,""s"":""IOSTUSDT"",""S"":""Buy"",""v"":""9187"",""p"":""0.0016707""}"
2026-09-10T00:20:13.829616Z,1788999613286,FFUSDT,Sell,37,0.15554,"{""T"":1788999613286,""s"":""FFUSDT"",""S"":""Sell"",""v"":""37"",""p"":""0.15554""}"
2026-09-10T00:20:13.997514Z,1788999613524,IOSTUSDT,Buy,636259,0.0016484,"{""T"":1788999613524,""s"":""IOSTUSDT"",""S"":""Buy"",""v"":""636259"",""p"":""0.0016484""}"
2026-09-10T00:20:13.997514Z,1788999613562,IOSTUSDT,Buy,619067,0.0016642,"{""T"":1788999613562,""s"":""IOSTUSDT"",""S"":""Buy"",""v"":""619067"",""p"":""0.0016642""}"
2026-09-10T00:20:13.997514Z,1788999613607,IOSTUSDT,Buy,656749,0.0016583,"{""T"":1788999613607,""s"":""IOSTUSDT"",""S"":""Buy"",""v"":""656749"",""p"":""0.0016583""}"
2026-09-10T00:20:13.997514Z,1788999613710,IOSTUSDT,Buy,25679,0.0016387,"{""T"":1788999613710,""s"":""IOSTUSDT"",""S"":""Buy"",""v"":""25679"",""p"":""0.0016387""}"
2026-09-10T00:20:22.996927Z,1788999622753,IOSTUSDT,Buy,59241,0.0016324,"{""T"":1788999622753,""s"":""IOSTUSDT"",""S"":""Buy"",""v"":""59241"",""p"":""0.0016324""}"
2026-09-10T00:20:23.496968Z,1788999623138,IOSTUSDT,Buy,106974,0.0016287,"{""T"":1788999623138,""s"":""IOSTUSDT"",""S"":""Buy"",""v"":""106974"",""p"":""0.0016287""}"
2026-09-10T00:20:23.997014Z,1788999623837,IOSTUSDT,Buy,8317,0.0016232,"{""T"":1788999623837,""s"":""IOSTUSDT"",""S"":""Buy"",""v"":""8317"",""p"":""0.0016232""}"
2026-09-10T00:20:24.496894Z,1788999624080,IOSTUSDT,Buy,37224,0.0016284,"{""T"":1788999624080,""s"":""IOSTUSDT"",""S"":""Buy"",""v"":""37224"",""p"":""0.0016284""}"
2026-09-10T00:20:27.456943Z,1788999627351,WAVESUSDT,Buy,533.5,0.3159,"{""T"":1788999627351,""s"":""WAVESUSDT"",""S"":""Buy"",""v"":""533.5"",""p"":""0.3159""}"
2026-09-10T00:20:27.492739Z,1788999627351,SOPHUSDT,Buy,440,0.004019,"{""T"":1788999627351,""s"":""SOPHUSDT"",""S"":""Buy"",""v"":""440"",""p"":""0.004019""}"
2026-09-10T00:20:27.497708Z,1788999627351,IOSTUSDT,Buy,421,0.0016370,"{""T"":1788999627351,""s"":""IOSTUSDT"",""S"":""Buy"",""v"":""421"",""p"":""0.0016370""}"
2026-09-10T00:20:27.826380Z,1788999627351,VVVUSDT,Sell,0.01,23.6710,"{""T"":1788999627351,""s"":""VVVUSDT"",""S"":""Sell"",""v"":""0.01"",""p"":""23.6710""}"
2026-09-10T00:20:27.848672Z,1788999627351,USELESSUSDT,Sell,1,0.23466,"{""T"":1788999627351,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""1"",""p"":""0.23466""}"
2026-09-10T00:20:50.860834Z,1788999650688,APTUSDT,Buy,3862.60,0.6149,"{""T"":1788999650688,""s"":""APTUSDT"",""S"":""Buy"",""v"":""3862.60"",""p"":""0.6149""}"
2026-09-10T00:20:56.314482Z,1788999655929,KATUSDT,Buy,278740,0.005741,"{""T"":1788999655929,""s"":""KATUSDT"",""S"":""Buy"",""v"":""278740"",""p"":""0.005741""}"
2026-09-10T00:21:00.313569Z,1788999659999,KATUSDT,Buy,7920,0.005683,"{""T"":1788999659999,""s"":""KATUSDT"",""S"":""Buy"",""v"":""7920"",""p"":""0.005683""}"
2026-09-10T00:21:00.813489Z,1788999660567,KATUSDT,Buy,309300,0.005709,"{""T"":1788999660567,""s"":""KATUSDT"",""S"":""Buy"",""v"":""309300"",""p"":""0.005709""}"
2026-09-10T00:21:00.813489Z,1788999660657,KATUSDT,Buy,28320,0.005674,"{""T"":1788999660657,""s"":""KATUSDT"",""S"":""Buy"",""v"":""28320"",""p"":""0.005674""}"
2026-09-10T00:21:00.829332Z,1788999660657,FFUSDT,Sell,2307,0.15635,"{""T"":1788999660657,""s"":""FFUSDT"",""S"":""Sell"",""v"":""2307"",""p"":""0.15635""}"
2026-09-10T00:21:53.817179Z,1788999713549,GRASSUSDT,Buy,1704,0.32900,"{""T"":1788999713549,""s"":""GRASSUSDT"",""S"":""Buy"",""v"":""1704"",""p"":""0.32900""}"
2026-09-10T00:22:20.990860Z,1788999740671,ZROUSDT,Buy,257.7,1.0387,"{""T"":1788999740671,""s"":""ZROUSDT"",""S"":""Buy"",""v"":""257.7"",""p"":""1.0387""}"
2026-09-10T00:22:42.988420Z,1788999762520,ZROUSDT,Buy,6.0,1.0331,"{""T"":1788999762520,""s"":""ZROUSDT"",""S"":""Buy"",""v"":""6.0"",""p"":""1.0331""}"
2026-09-10T00:23:08.420418Z,1788999787960,UNIUSDT,Buy,128.3,6.067,"{""T"":1788999787960,""s"":""UNIUSDT"",""S"":""Buy"",""v"":""128.3"",""p"":""6.067""}"
2026-09-10T00:23:13.360124Z,1788999792837,WLDUSDT,Buy,163.5,0.4049,"{""T"":1788999792837,""s"":""WLDUSDT"",""S"":""Buy"",""v"":""163.5"",""p"":""0.4049""}"
2026-09-10T00:23:13.360124Z,1788999793004,WLDUSDT,Buy,110240.0,0.4046,"{""T"":1788999793004,""s"":""WLDUSDT"",""S"":""Buy"",""v"":""110240.0"",""p"":""0.4046""}"
2026-09-10T00:23:14.860604Z,1788999794359,WLDUSDT,Buy,19672.6,0.4045,"{""T"":1788999794359,""s"":""WLDUSDT"",""S"":""Buy"",""v"":""19672.6"",""p"":""0.4045""}"
2026-09-10T00:23:14.860604Z,1788999794562,WLDUSDT,Buy,18237.7,0.4046,"{""T"":1788999794562,""s"":""WLDUSDT"",""S"":""Buy"",""v"":""18237.7"",""p"":""0.4046""}"
2026-09-10T00:23:16.414733Z,1788999796129,ARBUSDT,Buy,519.2,0.14656,"{""T"":1788999796129,""s"":""ARBUSDT"",""S"":""Buy"",""v"":""519.2"",""p"":""0.14656""}"
2026-09-10T00:23:16.496969Z,1788999796352,IOSTUSDT,Sell,238662,0.0017437,"{""T"":1788999796352,""s"":""IOSTUSDT"",""S"":""Sell"",""v"":""238662"",""p"":""0.0017437""}"
2026-09-10T00:23:18.860513Z,1788999798450,WLDUSDT,Buy,3565.6,0.4044,"{""T"":1788999798450,""s"":""WLDUSDT"",""S"":""Buy"",""v"":""3565.6"",""p"":""0.4044""}"
2026-09-10T00:23:32.337737Z,1788999812102,LITUSDT,Sell,185.3,4.6200,"{""T"":1788999812102,""s"":""LITUSDT"",""S"":""Sell"",""v"":""185.3"",""p"":""4.6200""}"
2026-09-10T00:24:04.997015Z,1788999844458,IOSTUSDT,Sell,34146,0.0017529,"{""T"":1788999844458,""s"":""IOSTUSDT"",""S"":""Sell"",""v"":""34146"",""p"":""0.0017529""}"
2026-09-10T00:25:00.956856Z,1788999900734,WAVESUSDT,Sell,88.3,0.3467,"{""T"":1788999900734,""s"":""WAVESUSDT"",""S"":""Sell"",""v"":""88.3"",""p"":""0.3467""}"
2026-09-10T00:25:05.414752Z,1788999905072,ARBUSDT,Buy,2130.0,0.14650,"{""T"":1788999905072,""s"":""ARBUSDT"",""S"":""Buy"",""v"":""2130.0"",""p"":""0.14650""}"
2026-09-10T00:25:18.017929Z,1788999917866,ATOMUSDT,Buy,199.7,1.8260,"{""T"":1788999917866,""s"":""ATOMUSDT"",""S"":""Buy"",""v"":""199.7"",""p"":""1.8260""}"
2026-09-10T00:25:20.497901Z,1788999920059,IOSTUSDT,Sell,16909,0.0017584,"{""T"":1788999920059,""s"":""IOSTUSDT"",""S"":""Sell"",""v"":""16909"",""p"":""0.0017584""}"
2026-09-10T00:25:27.330034Z,1788999927025,NIULAIUSDT,Sell,1990,0.08059,"{""T"":1788999927025,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""1990"",""p"":""0.08059""}"
2026-09-10T00:25:32.997303Z,1788999932449,DASHUSDT,Buy,6.88,57.61,"{""T"":1788999932449,""s"":""DASHUSDT"",""S"":""Buy"",""v"":""6.88"",""p"":""57.61""}"
2026-09-10T00:25:54.326269Z,1788999954089,VVVUSDT,Sell,170.19,23.7810,"{""T"":1788999954089,""s"":""VVVUSDT"",""S"":""Sell"",""v"":""170.19"",""p"":""23.7810""}"
2026-09-10T00:25:54.328897Z,1788999954089,FFUSDT,Sell,15001,0.15589,"{""T"":1788999954089,""s"":""FFUSDT"",""S"":""Sell"",""v"":""15001"",""p"":""0.15589""}"
2026-09-10T00:25:54.456552Z,1788999954089,WAVESUSDT,Sell,5719.2,0.3487,"{""T"":1788999954089,""s"":""WAVESUSDT"",""S"":""Sell"",""v"":""5719.2"",""p"":""0.3487""}"
2026-09-10T00:26:09.860143Z,1788999969673,APTUSDT,Buy,1187.97,0.6118,"{""T"":1788999969673,""s"":""APTUSDT"",""S"":""Buy"",""v"":""1187.97"",""p"":""0.6118""}"
2026-09-10T00:26:09.860143Z,1788999969705,APTUSDT,Buy,27.36,0.6120,"{""T"":1788999969705,""s"":""APTUSDT"",""S"":""Buy"",""v"":""27.36"",""p"":""0.6120""}"
2026-09-10T00:26:23.848881Z,1788999983300,WIFUSDT,Buy,9121,0.20000,"{""T"":1788999983300,""s"":""WIFUSDT"",""S"":""Buy"",""v"":""9121"",""p"":""0.20000""}"
2026-09-10T00:30:08.826534Z,1789000208437,RAYDIUMUSDT,Buy,0.1,1.1753,"{""T"":1789000208437,""s"":""RAYDIUMUSDT"",""S"":""Buy"",""v"":""0.1"",""p"":""1.1753""}"
2026-09-10T00:30:15.825799Z,1789000215720,RAYDIUMUSDT,Buy,424.9,1.1711,"{""T"":1789000215720,""s"":""RAYDIUMUSDT"",""S"":""Buy"",""v"":""424.9"",""p"":""1.1711""}"
2026-09-10T00:30:17.325776Z,1789000216934,RAYDIUMUSDT,Buy,2439.3,1.1702,"{""T"":1789000216934,""s"":""RAYDIUMUSDT"",""S"":""Buy"",""v"":""2439.3"",""p"":""1.1702""}"
2026-09-10T00:30:18.487677Z,1789000217937,ZROUSDT,Buy,323.5,1.0303,"{""T"":1789000217937,""s"":""ZROUSDT"",""S"":""Buy"",""v"":""323.5"",""p"":""1.0303""}"
2026-09-10T00:30:18.487677Z,1789000217949,ZROUSDT,Buy,18.0,1.0268,"{""T"":1789000217949,""s"":""ZROUSDT"",""S"":""Buy"",""v"":""18.0"",""p"":""1.0268""}"
2026-09-10T00:30:18.487677Z,1789000218336,ZROUSDT,Buy,23.6,1.0281,"{""T"":1789000218336,""s"":""ZROUSDT"",""S"":""Buy"",""v"":""23.6"",""p"":""1.0281""}"
2026-09-10T00:30:18.987539Z,1789000218440,ZROUSDT,Buy,358.8,1.0247,"{""T"":1789000218440,""s"":""ZROUSDT"",""S"":""Buy"",""v"":""358.8"",""p"":""1.0247""}"
2026-09-10T00:30:18.987539Z,1789000218541,ZROUSDT,Buy,608.5,1.0258,"{""T"":1789000218541,""s"":""ZROUSDT"",""S"":""Buy"",""v"":""608.5"",""p"":""1.0258""}"
2026-09-10T00:30:19.563573Z,1789000219218,SOLUSDT,Buy,0.8,100.650,"{""T"":1789000219218,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""0.8"",""p"":""100.650""}"
2026-09-10T00:30:20.563517Z,1789000220157,SOLUSDT,Buy,4.3,100.640,"{""T"":1789000220157,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""4.3"",""p"":""100.640""}"
2026-09-10T00:31:04.814097Z,1789000264609,TRUMPUSDT,Buy,8.7,1.986,"{""T"":1789000264609,""s"":""TRUMPUSDT"",""S"":""Buy"",""v"":""8.7"",""p"":""1.986""}"
2026-09-10T00:31:25.497212Z,1789000285339,IOSTUSDT,Buy,239100,0.0016220,"{""T"":1789000285339,""s"":""IOSTUSDT"",""S"":""Buy"",""v"":""239100"",""p"":""0.0016220""}"
2026-09-10T00:31:35.988170Z,1789000295446,SKHYUSDT,Buy,2.22,191.75,"{""T"":1789000295446,""s"":""SKHYUSDT"",""S"":""Buy"",""v"":""2.22"",""p"":""191.75""}"
2026-09-10T00:32:31.326279Z,1789000351032,RENDERUSDT,Buy,158.3,1.4220,"{""T"":1789000351032,""s"":""RENDERUSDT"",""S"":""Buy"",""v"":""158.3"",""p"":""1.4220""}"
2026-09-10T00:32:31.826499Z,1789000351500,RENDERUSDT,Buy,8.0,1.4220,"{""T"":1789000351500,""s"":""RENDERUSDT"",""S"":""Buy"",""v"":""8.0"",""p"":""1.4220""}"
2026-09-10T00:32:32.360285Z,1789000351882,APTUSDT,Buy,27986.23,0.6117,"{""T"":1789000351882,""s"":""APTUSDT"",""S"":""Buy"",""v"":""27986.23"",""p"":""0.6117""}"
2026-09-10T00:32:33.813592Z,1789000353610,ASTERUSDT,Buy,610,0.7207,"{""T"":1789000353610,""s"":""ASTERUSDT"",""S"":""Buy"",""v"":""610"",""p"":""0.7207""}"
2026-09-10T00:32:33.813895Z,1789000353610,XPLUSDT,Buy,8436,0.08662,"{""T"":1789000353610,""s"":""XPLUSDT"",""S"":""Buy"",""v"":""8436"",""p"":""0.08662""}"
2026-09-10T00:32:33.849629Z,1789000353610,BEATUSDT,Buy,1380,0.08957,"{""T"":1789000353610,""s"":""BEATUSDT"",""S"":""Buy"",""v"":""1380"",""p"":""0.08957""}"
2026-09-10T00:32:34.367424Z,1789000353953,BEATUSDT,Buy,69,0.08940,"{""T"":1789000353953,""s"":""BEATUSDT"",""S"":""Buy"",""v"":""69"",""p"":""0.08940""}"
2026-09-10T00:32:34.849242Z,1789000354669,BEATUSDT,Buy,1677,0.08943,"{""T"":1789000354669,""s"":""BEATUSDT"",""S"":""Buy"",""v"":""1677"",""p"":""0.08943""}"
2026-09-10T00:32:42.313934Z,1789000361946,TRUMPUSDT,Buy,77.4,1.985,"{""T"":1789000361946,""s"":""TRUMPUSDT"",""S"":""Buy"",""v"":""77.4"",""p"":""1.985""}"
2026-09-10T00:32:47.956638Z,1789000367404,WAVESUSDT,Buy,6931.1,0.3141,"{""T"":1789000367404,""s"":""WAVESUSDT"",""S"":""Buy"",""v"":""6931.1"",""p"":""0.3141""}"
2026-09-10T00:32:58.826037Z,1789000378635,FARTCOINUSDT,Buy,100,0.14088,"{""T"":1789000378635,""s"":""FARTCOINUSDT"",""S"":""Buy"",""v"":""100"",""p"":""0.14088""}"
2026-09-10T00:33:01.826007Z,1789000381262,FARTCOINUSDT,Buy,748,0.14087,"{""T"":1789000381262,""s"":""FARTCOINUSDT"",""S"":""Buy"",""v"":""748"",""p"":""0.14087""}"
2026-09-10T00:33:17.563520Z,1789000397011,SOLUSDT,Buy,6.9,100.510,"{""T"":1789000397011,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""6.9"",""p"":""100.510""}"
2026-09-10T00:33:23.563573Z,1789000403073,SOLUSDT,Buy,11.1,100.500,"{""T"":1789000403073,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""11.1"",""p"":""100.500""}"
2026-09-10T00:33:24.493328Z,1789000404238,SUIUSDT,Buy,50,0.75680,"{""T"":1789000404238,""s"":""SUIUSDT"",""S"":""Buy"",""v"":""50"",""p"":""0.75680""}"
2026-09-10T00:33:31.349741Z,1789000411154,WIFUSDT,Buy,1752,0.19930,"{""T"":1789000411154,""s"":""WIFUSDT"",""S"":""Buy"",""v"":""1752"",""p"":""0.19930""}"
2026-09-10T00:33:32.849236Z,1789000412625,WIFUSDT,Buy,2259,0.19920,"{""T"":1789000412625,""s"":""WIFUSDT"",""S"":""Buy"",""v"":""2259"",""p"":""0.19920""}"
2026-09-10T00:33:33.496979Z,1789000412924,VIRTUALUSDT,Buy,76,0.6399,"{""T"":1789000412924,""s"":""VIRTUALUSDT"",""S"":""Buy"",""v"":""76"",""p"":""0.6399""}"
2026-09-10T00:33:34.829237Z,1789000414325,PONSUSDT,Buy,3569,0.6285,"{""T"":1789000414325,""s"":""PONSUSDT"",""S"":""Buy"",""v"":""3569"",""p"":""0.6285""}"
2026-09-10T00:33:41.497273Z,1789000421372,IOSTUSDT,Buy,2822988,0.0016172,"{""T"":1789000421372,""s"":""IOSTUSDT"",""S"":""Buy"",""v"":""2822988"",""p"":""0.0016172""}"
2026-09-10T00:33:43.496923Z,1789000423321,IOSTUSDT,Buy,21508,0.0016149,"{""T"":1789000423321,""s"":""IOSTUSDT"",""S"":""Buy"",""v"":""21508"",""p"":""0.0016149""}"
2026-09-10T00:33:45.063224Z,1789000424858,SOLUSDT,Buy,10.7,100.460,"{""T"":1789000424858,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""10.7"",""p"":""100.460""}"
2026-09-10T00:33:45.496953Z,1789000425404,IOSTUSDT,Buy,25466,0.0015966,"{""T"":1789000425404,""s"":""IOSTUSDT"",""S"":""Buy"",""v"":""25466"",""p"":""0.0015966""}"
2026-09-10T00:33:45.814012Z,1789000425404,KATUSDT,Buy,2070,0.005872,"{""T"":1789000425404,""s"":""KATUSDT"",""S"":""Buy"",""v"":""2070"",""p"":""0.005872""}"
2026-09-10T00:33:45.829155Z,1789000425404,PONSUSDT,Sell,84,0.6606,"{""T"":1789000425404,""s"":""PONSUSDT"",""S"":""Sell"",""v"":""84"",""p"":""0.6606""}"
2026-09-10T00:33:45.829617Z,1789000425404,NIULAIUSDT,Sell,150,0.08126,"{""T"":1789000425404,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""150"",""p"":""0.08126""}"
2026-09-10T00:33:45.914778Z,1789000425404,DOGEUSDT,Buy,1253,0.08499,"{""T"":1789000425404,""s"":""DOGEUSDT"",""S"":""Buy"",""v"":""1253"",""p"":""0.08499""}"
2026-09-10T00:33:45.996815Z,1789000425856,IOSTUSDT,Buy,8142766,0.0016001,"{""T"":1789000425856,""s"":""IOSTUSDT"",""S"":""Buy"",""v"":""8142766"",""p"":""0.0016001""}"
2026-09-10T00:33:46.497034Z,1789000425918,IOSTUSDT,Buy,56773,0.0015965,"{""T"":1789000425918,""s"":""IOSTUSDT"",""S"":""Buy"",""v"":""56773"",""p"":""0.0015965""}"
2026-09-10T00:34:12.997177Z,1789000452602,IOSTUSDT,Buy,2514964,0.0015923,"{""T"":1789000452602,""s"":""IOSTUSDT"",""S"":""Buy"",""v"":""2514964"",""p"":""0.0015923""}"
2026-09-10T00:34:12.997177Z,1789000452765,IOSTUSDT,Buy,95465,0.0015911,"{""T"":1789000452765,""s"":""IOSTUSDT"",""S"":""Buy"",""v"":""95465"",""p"":""0.0015911""}"
2026-09-10T00:34:14.497088Z,1789000454194,IOSTUSDT,Buy,5242,0.0015913,"{""T"":1789000454194,""s"":""IOSTUSDT"",""S"":""Buy"",""v"":""5242"",""p"":""0.0015913""}"
2026-09-10T00:34:16.348951Z,1789000456218,BTRUSDT,Buy,2343,0.05879,"{""T"":1789000456218,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""2343"",""p"":""0.05879""}"
2026-09-10T00:34:16.497355Z,1789000456228,IOSTUSDT,Buy,13070,0.0015898,"{""T"":1789000456228,""s"":""IOSTUSDT"",""S"":""Buy"",""v"":""13070"",""p"":""0.0015898""}"
2026-09-10T00:34:23.997557Z,1789000463463,IOSTUSDT,Buy,29623,0.0015864,"{""T"":1789000463463,""s"":""IOSTUSDT"",""S"":""Buy"",""v"":""29623"",""p"":""0.0015864""}"
2026-09-10T00:35:13.497832Z,1789000513160,IOSTUSDT,Sell,1454742,0.0016961,"{""T"":1789000513160,""s"":""IOSTUSDT"",""S"":""Sell"",""v"":""1454742"",""p"":""0.0016961""}"
2026-09-10T00:35:16.313622Z,1789000516208,KATUSDT,Sell,828520,0.006252,"{""T"":1789000516208,""s"":""KATUSDT"",""S"":""Sell"",""v"":""828520"",""p"":""0.006252""}"
2026-09-10T00:36:37.993875Z,1789000597696,SOPHUSDT,Sell,13990,0.004249,"{""T"":1789000597696,""s"":""SOPHUSDT"",""S"":""Sell"",""v"":""13990"",""p"":""0.004249""}"
2026-09-10T00:36:50.500595Z,1789000610183,IOSTUSDT,Sell,6439,0.0017142,"{""T"":1789000610183,""s"":""IOSTUSDT"",""S"":""Sell"",""v"":""6439"",""p"":""0.0017142""}"
2026-09-10T00:37:17.813902Z,1789000637273,PUMPFUNUSDT,Buy,505700,0.0040040,"{""T"":1789000637273,""s"":""PUMPFUNUSDT"",""S"":""Buy"",""v"":""505700"",""p"":""0.0040040""}"
2026-09-10T00:37:40.313886Z,1789000660127,KATUSDT,Sell,1970,0.006414,"{""T"":1789000660127,""s"":""KATUSDT"",""S"":""Sell"",""v"":""1970"",""p"":""0.006414""}"
2026-09-10T00:37:52.330276Z,1789000671856,NIULAIUSDT,Sell,490,0.08352,"{""T"":1789000671856,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""490"",""p"":""0.08352""}"
2026-09-10T00:38:23.313555Z,1789000702978,KATUSDT,Buy,21930,0.006045,"{""T"":1789000702978,""s"":""KATUSDT"",""S"":""Buy"",""v"":""21930"",""p"":""0.006045""}"
