recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-08-30T01:55:36.496785Z,1788054936095,STXUSDT,Buy,0.9,0.24120,"{""T"":1788054936095,""s"":""STXUSDT"",""S"":""Buy"",""v"":""0.9"",""p"":""0.24120""}"
2026-08-30T01:56:44.860368Z,1788055004601,APTUSDT,Buy,0.07,0.5309,"{""T"":1788055004601,""s"":""APTUSDT"",""S"":""Buy"",""v"":""0.07"",""p"":""0.5309""}"
2026-08-30T01:58:02.326965Z,1788055082062,ENAUSDT,Buy,1,0.15787,"{""T"":1788055082062,""s"":""ENAUSDT"",""S"":""Buy"",""v"":""1"",""p"":""0.15787""}"
2026-08-30T01:59:21.500127Z,1788055161181,STXUSDT,Buy,2292.7,0.24030,"{""T"":1788055161181,""s"":""STXUSDT"",""S"":""Buy"",""v"":""2292.7"",""p"":""0.24030""}"
2026-08-30T01:59:21.500127Z,1788055161309,STXUSDT,Buy,70.0,0.23910,"{""T"":1788055161309,""s"":""STXUSDT"",""S"":""Buy"",""v"":""70.0"",""p"":""0.23910""}"
2026-08-30T01:59:21.996711Z,1788055161658,STXUSDT,Buy,0.1,0.23910,"{""T"":1788055161658,""s"":""STXUSDT"",""S"":""Buy"",""v"":""0.1"",""p"":""0.23910""}"
2026-08-30T01:59:21.996711Z,1788055161782,STXUSDT,Buy,0.6,0.23920,"{""T"":1788055161782,""s"":""STXUSDT"",""S"":""Buy"",""v"":""0.6"",""p"":""0.23920""}"
2026-08-30T01:59:29.337889Z,1788055169081,HNTUSDT,Sell,28.63,0.4499,"{""T"":1788055169081,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""28.63"",""p"":""0.4499""}"
2026-08-30T01:59:32.135812Z,1788055171961,AKEUSDT,Sell,100,0.0083440,"{""T"":1788055171961,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""100"",""p"":""0.0083440""}"
2026-08-30T01:59:32.635487Z,1788055172281,AKEUSDT,Sell,72700,0.0083450,"{""T"":1788055172281,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""72700"",""p"":""0.0083450""}"
2026-08-30T01:59:47.997176Z,1788055187429,STXUSDT,Buy,0.3,0.23870,"{""T"":1788055187429,""s"":""STXUSDT"",""S"":""Buy"",""v"":""0.3"",""p"":""0.23870""}"
2026-08-30T02:00:03.337923Z,1788055203174,HNTUSDT,Sell,1179.02,0.4538,"{""T"":1788055203174,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""1179.02"",""p"":""0.4538""}"
2026-08-30T02:00:03.837629Z,1788055203494,HNTUSDT,Sell,394.11,0.4522,"{""T"":1788055203494,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""394.11"",""p"":""0.4522""}"
2026-08-30T02:00:29.829349Z,1788055229253,ENAUSDT,Buy,362,0.15769,"{""T"":1788055229253,""s"":""ENAUSDT"",""S"":""Buy"",""v"":""362"",""p"":""0.15769""}"
2026-08-30T02:02:10.838380Z,1788055330521,HNTUSDT,Sell,5402.83,0.4630,"{""T"":1788055330521,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""5402.83"",""p"":""0.4630""}"
2026-08-30T02:02:21.348845Z,1788055341252,BTRUSDT,Sell,141,0.18465,"{""T"":1788055341252,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""141"",""p"":""0.18465""}"
2026-08-30T02:02:41.500547Z,1788055361104,DASHUSDT,Sell,119.79,41.88,"{""T"":1788055361104,""s"":""DASHUSDT"",""S"":""Sell"",""v"":""119.79"",""p"":""41.88""}"
2026-08-30T02:04:25.837822Z,1788055465593,HNTUSDT,Sell,732.40,0.4684,"{""T"":1788055465593,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""732.40"",""p"":""0.4684""}"
2026-08-30T02:04:26.338047Z,1788055465902,HNTUSDT,Sell,52.26,0.4688,"{""T"":1788055465902,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""52.26"",""p"":""0.4688""}"
2026-08-30T02:04:26.837524Z,1788055466368,HNTUSDT,Sell,291.54,0.4685,"{""T"":1788055466368,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""291.54"",""p"":""0.4685""}"
2026-08-30T02:04:26.837524Z,1788055466587,HNTUSDT,Sell,349.07,0.4709,"{""T"":1788055466587,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""349.07"",""p"":""0.4709""}"
2026-08-30T02:04:26.837524Z,1788055466594,HNTUSDT,Sell,68.09,0.4706,"{""T"":1788055466594,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""68.09"",""p"":""0.4706""}"
2026-08-30T02:04:27.337589Z,1788055466909,HNTUSDT,Sell,1139.21,0.4707,"{""T"":1788055466909,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""1139.21"",""p"":""0.4707""}"
2026-08-30T02:04:27.337589Z,1788055467236,HNTUSDT,Sell,34.73,0.4700,"{""T"":1788055467236,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""34.73"",""p"":""0.4700""}"
2026-08-30T02:04:28.338172Z,1788055467873,HNTUSDT,Sell,476.90,0.4731,"{""T"":1788055467873,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""476.90"",""p"":""0.4731""}"
2026-08-30T02:04:28.338172Z,1788055468059,HNTUSDT,Sell,143.85,0.4720,"{""T"":1788055468059,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""143.85"",""p"":""0.4720""}"
2026-08-30T02:04:28.497373Z,1788055468059,TMXUSDT,Sell,137,0.1212,"{""T"":1788055468059,""s"":""TMXUSDT"",""S"":""Sell"",""v"":""137"",""p"":""0.1212""}"
2026-08-30T02:04:28.837642Z,1788055468331,HNTUSDT,Sell,6700.00,0.4727,"{""T"":1788055468331,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""6700.00"",""p"":""0.4727""}"
2026-08-30T02:04:28.837642Z,1788055468421,HNTUSDT,Sell,50.00,0.4714,"{""T"":1788055468421,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""50.00"",""p"":""0.4714""}"
2026-08-30T02:04:29.837716Z,1788055469693,HNTUSDT,Sell,416.37,0.4789,"{""T"":1788055469693,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""416.37"",""p"":""0.4789""}"
2026-08-30T02:04:29.837716Z,1788055469724,HNTUSDT,Sell,254.29,0.4788,"{""T"":1788055469724,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""254.29"",""p"":""0.4788""}"
2026-08-30T02:04:30.337663Z,1788055470224,HNTUSDT,Sell,162.88,0.4794,"{""T"":1788055470224,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""162.88"",""p"":""0.4794""}"
2026-08-30T02:04:45.825792Z,1788055485476,ENAUSDT,Buy,2071,0.15743,"{""T"":1788055485476,""s"":""ENAUSDT"",""S"":""Buy"",""v"":""2071"",""p"":""0.15743""}"
2026-08-30T02:05:59.337647Z,1788055558977,HNTUSDT,Sell,2188.86,0.4721,"{""T"":1788055558977,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""2188.86"",""p"":""0.4721""}"
2026-08-30T02:06:42.997223Z,1788055602728,STXUSDT,Buy,1084.0,0.23550,"{""T"":1788055602728,""s"":""STXUSDT"",""S"":""Buy"",""v"":""1084.0"",""p"":""0.23550""}"
2026-08-30T02:06:44.408497Z,1788055604219,OPGUSDT,Buy,622,0.09652,"{""T"":1788055604219,""s"":""OPGUSDT"",""S"":""Buy"",""v"":""622"",""p"":""0.09652""}"
2026-08-30T02:08:56.999856Z,1788055736654,STXUSDT,Buy,4218.3,0.23500,"{""T"":1788055736654,""s"":""STXUSDT"",""S"":""Buy"",""v"":""4218.3"",""p"":""0.23500""}"
2026-08-30T02:08:56.999856Z,1788055736761,STXUSDT,Buy,4584.5,0.23510,"{""T"":1788055736761,""s"":""STXUSDT"",""S"":""Buy"",""v"":""4584.5"",""p"":""0.23510""}"
2026-08-30T02:11:29.837520Z,1788055889298,HNTUSDT,Sell,148.41,0.4799,"{""T"":1788055889298,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""148.41"",""p"":""0.4799""}"
2026-08-30T02:12:40.829700Z,1788055960339,NIULAIUSDT,Sell,2000,0.07043,"{""T"":1788055960339,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""2000"",""p"":""0.07043""}"
2026-08-30T02:12:41.329644Z,1788055960906,NIULAIUSDT,Sell,2630,0.07037,"{""T"":1788055960906,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""2630"",""p"":""0.07037""}"
2026-08-30T02:12:41.829657Z,1788055961455,NIULAIUSDT,Sell,520,0.07088,"{""T"":1788055961455,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""520"",""p"":""0.07088""}"
2026-08-30T02:12:42.329303Z,1788055962127,NIULAIUSDT,Sell,1190,0.07095,"{""T"":1788055962127,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""1190"",""p"":""0.07095""}"
2026-08-30T02:12:42.414215Z,1788055962127,1000PEPEUSDT,Buy,7900,0.0036010,"{""T"":1788055962127,""s"":""1000PEPEUSDT"",""S"":""Buy"",""v"":""7900"",""p"":""0.0036010""}"
2026-08-30T02:12:43.828993Z,1788055963530,NIULAIUSDT,Sell,27980,0.07113,"{""T"":1788055963530,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""27980"",""p"":""0.07113""}"
2026-08-30T02:12:43.828993Z,1788055963717,NIULAIUSDT,Sell,2860,0.07117,"{""T"":1788055963717,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""2860"",""p"":""0.07117""}"
2026-08-30T02:12:44.329413Z,1788055963973,NIULAIUSDT,Sell,520,0.07132,"{""T"":1788055963973,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""520"",""p"":""0.07132""}"
2026-08-30T02:12:44.329413Z,1788055963997,NIULAIUSDT,Sell,20630,0.07119,"{""T"":1788055963997,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""20630"",""p"":""0.07119""}"
2026-08-30T02:13:18.329274Z,1788055997804,NIULAIUSDT,Sell,3710,0.07232,"{""T"":1788055997804,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""3710"",""p"":""0.07232""}"
2026-08-30T02:13:42.829300Z,1788056022547,NIULAIUSDT,Sell,2800,0.07294,"{""T"":1788056022547,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""2800"",""p"":""0.07294""}"
2026-08-30T02:13:42.829300Z,1788056022607,NIULAIUSDT,Sell,3770,0.07276,"{""T"":1788056022607,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""3770"",""p"":""0.07276""}"
2026-08-30T02:14:02.341790Z,1788056042248,HNTUSDT,Sell,22.88,0.4807,"{""T"":1788056042248,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""22.88"",""p"":""0.4807""}"
2026-08-30T02:14:02.838570Z,1788056042319,HNTUSDT,Sell,3432.49,0.4807,"{""T"":1788056042319,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""3432.49"",""p"":""0.4807""}"
2026-08-30T02:14:08.337750Z,1788056048059,HNTUSDT,Sell,948.28,0.4822,"{""T"":1788056048059,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""948.28"",""p"":""0.4822""}"
2026-08-30T02:14:08.337750Z,1788056048089,HNTUSDT,Sell,2000.00,0.4822,"{""T"":1788056048089,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""2000.00"",""p"":""0.4822""}"
2026-08-30T02:14:08.496471Z,1788056048089,TMXUSDT,Buy,3000,0.1158,"{""T"":1788056048089,""s"":""TMXUSDT"",""S"":""Buy"",""v"":""3000"",""p"":""0.1158""}"
2026-08-30T02:14:08.635714Z,1788056048089,4USDT,Sell,10000,0.019839,"{""T"":1788056048089,""s"":""4USDT"",""S"":""Sell"",""v"":""10000"",""p"":""0.019839""}"
2026-08-30T02:14:08.838231Z,1788056048492,HNTUSDT,Sell,136.30,0.4825,"{""T"":1788056048492,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""136.30"",""p"":""0.4825""}"
2026-08-30T02:15:15.313292Z,1788056114900,TRUMPUSDT,Sell,10.8,2.656,"{""T"":1788056114900,""s"":""TRUMPUSDT"",""S"":""Sell"",""v"":""10.8"",""p"":""2.656""}"
2026-08-30T02:15:15.329286Z,1788056114900,NIULAIUSDT,Sell,360,0.07299,"{""T"":1788056114900,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""360"",""p"":""0.07299""}"
2026-08-30T02:15:22.329500Z,1788056122055,NIULAIUSDT,Sell,22750,0.07360,"{""T"":1788056122055,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""22750"",""p"":""0.07360""}"
2026-08-30T02:15:22.829625Z,1788056122340,NIULAIUSDT,Sell,140,0.07396,"{""T"":1788056122340,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""140"",""p"":""0.07396""}"
2026-08-30T02:15:43.329592Z,1788056143185,NIULAIUSDT,Sell,5000,0.07453,"{""T"":1788056143185,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""5000"",""p"":""0.07453""}"
2026-08-30T02:15:46.828978Z,1788056146311,NIULAIUSDT,Sell,68750,0.07471,"{""T"":1788056146311,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""68750"",""p"":""0.07471""}"
2026-08-30T02:15:46.828978Z,1788056146446,NIULAIUSDT,Sell,10450,0.07462,"{""T"":1788056146446,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""10450"",""p"":""0.07462""}"
2026-08-30T02:16:16.329359Z,1788056175918,NIULAIUSDT,Sell,110,0.07528,"{""T"":1788056175918,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""110"",""p"":""0.07528""}"
2026-08-30T02:17:25.329157Z,1788056245193,NIULAIUSDT,Sell,7690,0.07693,"{""T"":1788056245193,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""7690"",""p"":""0.07693""}"
2026-08-30T02:17:28.829030Z,1788056248385,NIULAIUSDT,Sell,1610,0.07749,"{""T"":1788056248385,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""1610"",""p"":""0.07749""}"
2026-08-30T02:17:28.829030Z,1788056248670,NIULAIUSDT,Sell,47270,0.07754,"{""T"":1788056248670,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""47270"",""p"":""0.07754""}"
2026-08-30T02:17:28.848704Z,1788056248670,BTRUSDT,Sell,5446,0.18416,"{""T"":1788056248670,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""5446"",""p"":""0.18416""}"
2026-08-30T02:17:28.996689Z,1788056248670,TUTUSDT,Buy,14885,0.031985,"{""T"":1788056248670,""s"":""TUTUSDT"",""S"":""Buy"",""v"":""14885"",""p"":""0.031985""}"
2026-08-30T02:17:30.829040Z,1788056250571,NIULAIUSDT,Sell,910,0.07781,"{""T"":1788056250571,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""910"",""p"":""0.07781""}"
2026-08-30T02:17:30.996702Z,1788056250571,SPXUSDT,Sell,25,0.5497,"{""T"":1788056250571,""s"":""SPXUSDT"",""S"":""Sell"",""v"":""25"",""p"":""0.5497""}"
2026-08-30T02:17:53.493620Z,1788056273307,BROCCOLIUSDT,Sell,2810,0.019207,"{""T"":1788056273307,""s"":""BROCCOLIUSDT"",""S"":""Sell"",""v"":""2810"",""p"":""0.019207""}"
2026-08-30T02:17:53.829120Z,1788056273308,DOSUSDT,Sell,190,0.3226,"{""T"":1788056273308,""s"":""DOSUSDT"",""S"":""Sell"",""v"":""190"",""p"":""0.3226""}"
2026-08-30T02:18:04.829532Z,1788056284477,NIULAIUSDT,Sell,4880,0.07880,"{""T"":1788056284477,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""4880"",""p"":""0.07880""}"
2026-08-30T02:18:05.829862Z,1788056285443,NIULAIUSDT,Sell,930,0.07892,"{""T"":1788056285443,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""930"",""p"":""0.07892""}"
2026-08-30T02:18:12.063293Z,1788056291823,XMRUSDT,Sell,0.22,476.61,"{""T"":1788056291823,""s"":""XMRUSDT"",""S"":""Sell"",""v"":""0.22"",""p"":""476.61""}"
2026-08-30T02:18:12.065890Z,1788056291823,BTCUSDT,Sell,0.005,78300.60,"{""T"":1788056291823,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.005"",""p"":""78300.60""}"
2026-08-30T02:18:12.329185Z,1788056291823,NIULAIUSDT,Sell,1310,0.07945,"{""T"":1788056291823,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""1310"",""p"":""0.07945""}"
2026-08-30T02:18:13.826117Z,1788056293662,FARTCOINUSDT,Sell,663,0.19678,"{""T"":1788056293662,""s"":""FARTCOINUSDT"",""S"":""Sell"",""v"":""663"",""p"":""0.19678""}"
2026-08-30T02:18:13.829499Z,1788056293662,NIULAIUSDT,Sell,760,0.07964,"{""T"":1788056293662,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""760"",""p"":""0.07964""}"
2026-08-30T02:18:34.329741Z,1788056313917,NIULAIUSDT,Sell,100,0.07988,"{""T"":1788056313917,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""100"",""p"":""0.07988""}"
2026-08-30T02:18:34.329741Z,1788056313922,NIULAIUSDT,Sell,14850,0.08001,"{""T"":1788056313922,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""14850"",""p"":""0.08001""}"
2026-08-30T02:18:38.329879Z,1788056317859,NIULAIUSDT,Sell,780,0.08047,"{""T"":1788056317859,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""780"",""p"":""0.08047""}"
2026-08-30T02:18:38.329879Z,1788056318180,NIULAIUSDT,Sell,490,0.08001,"{""T"":1788056318180,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""490"",""p"":""0.08001""}"
2026-08-30T02:18:39.329502Z,1788056318767,NIULAIUSDT,Sell,370,0.08066,"{""T"":1788056318767,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""370"",""p"":""0.08066""}"
2026-08-30T02:19:00.830025Z,1788056340395,NIULAIUSDT,Sell,130,0.08155,"{""T"":1788056340395,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""130"",""p"":""0.08155""}"
2026-08-30T02:19:00.830025Z,1788056340592,NIULAIUSDT,Sell,610,0.08167,"{""T"":1788056340592,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""610"",""p"":""0.08167""}"
2026-08-30T02:19:01.329828Z,1788056340842,NIULAIUSDT,Sell,910,0.08159,"{""T"":1788056340842,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""910"",""p"":""0.08159""}"
2026-08-30T02:19:03.914261Z,1788056343416,UNIUSDT,Buy,0.1,4.656,"{""T"":1788056343416,""s"":""UNIUSDT"",""S"":""Buy"",""v"":""0.1"",""p"":""4.656""}"
2026-08-30T02:19:12.329778Z,1788056351949,NIULAIUSDT,Sell,310,0.08236,"{""T"":1788056351949,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""310"",""p"":""0.08236""}"
2026-08-30T02:20:19.829783Z,1788056419450,NIULAIUSDT,Buy,1740,0.07600,"{""T"":1788056419450,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""1740"",""p"":""0.07600""}"
2026-08-30T02:20:20.328995Z,1788056419922,NIULAIUSDT,Buy,10,0.07611,"{""T"":1788056419922,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""10"",""p"":""0.07611""}"
2026-08-30T02:21:35.826216Z,1788056495718,ENAUSDT,Buy,514,0.15899,"{""T"":1788056495718,""s"":""ENAUSDT"",""S"":""Buy"",""v"":""514"",""p"":""0.15899""}"
2026-08-30T02:21:35.828747Z,1788056495469,NIULAIUSDT,Sell,1750,0.08387,"{""T"":1788056495469,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""1750"",""p"":""0.08387""}"
2026-08-30T02:21:35.828747Z,1788056495718,NIULAIUSDT,Sell,930,0.08371,"{""T"":1788056495718,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""930"",""p"":""0.08371""}"
2026-08-30T02:21:37.828854Z,1788056497436,NIULAIUSDT,Sell,8960,0.08451,"{""T"":1788056497436,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""8960"",""p"":""0.08451""}"
2026-08-30T02:21:37.828854Z,1788056497453,NIULAIUSDT,Sell,3880,0.08489,"{""T"":1788056497453,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""3880"",""p"":""0.08489""}"
2026-08-30T02:21:37.828854Z,1788056497582,NIULAIUSDT,Sell,31590,0.08509,"{""T"":1788056497582,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""31590"",""p"":""0.08509""}"
2026-08-30T02:21:37.828854Z,1788056497595,NIULAIUSDT,Sell,5770,0.08564,"{""T"":1788056497595,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""5770"",""p"":""0.08564""}"
2026-08-30T02:21:37.849165Z,1788056497582,BEATUSDT,Buy,11357,0.13755,"{""T"":1788056497582,""s"":""BEATUSDT"",""S"":""Buy"",""v"":""11357"",""p"":""0.13755""}"
2026-08-30T02:21:37.997936Z,1788056497582,STXUSDT,Sell,13386.2,0.24040,"{""T"":1788056497582,""s"":""STXUSDT"",""S"":""Sell"",""v"":""13386.2"",""p"":""0.24040""}"
2026-08-30T02:21:38.828943Z,1788056498290,NIULAIUSDT,Sell,220,0.08542,"{""T"":1788056498290,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""220"",""p"":""0.08542""}"
2026-08-30T02:21:39.329860Z,1788056498864,NIULAIUSDT,Sell,32620,0.08591,"{""T"":1788056498864,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""32620"",""p"":""0.08591""}"
2026-08-30T02:21:39.329860Z,1788056499075,NIULAIUSDT,Sell,82860,0.08613,"{""T"":1788056499075,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""82860"",""p"":""0.08613""}"
2026-08-30T02:21:42.635844Z,1788056502478,TACUSDT,Buy,2060,0.002126,"{""T"":1788056502478,""s"":""TACUSDT"",""S"":""Buy"",""v"":""2060"",""p"":""0.002126""}"
2026-08-30T02:21:42.828981Z,1788056502478,NIULAIUSDT,Sell,440,0.08680,"{""T"":1788056502478,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""440"",""p"":""0.08680""}"
2026-08-30T02:21:42.859712Z,1788056502478,APTUSDT,Buy,9.40,0.5314,"{""T"":1788056502478,""s"":""APTUSDT"",""S"":""Buy"",""v"":""9.40"",""p"":""0.5314""}"
2026-08-30T02:21:42.993512Z,1788056502478,OPUSDT,Buy,57.1,0.08773,"{""T"":1788056502478,""s"":""OPUSDT"",""S"":""Buy"",""v"":""57.1"",""p"":""0.08773""}"
2026-08-30T02:21:42.996882Z,1788056502478,TMXUSDT,Buy,41,0.1154,"{""T"":1788056502478,""s"":""TMXUSDT"",""S"":""Buy"",""v"":""41"",""p"":""0.1154""}"
2026-08-30T02:22:20.829268Z,1788056540735,NIULAIUSDT,Buy,10,0.08073,"{""T"":1788056540735,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""10"",""p"":""0.08073""}"
2026-08-30T02:24:06.837775Z,1788056646653,HNTUSDT,Sell,268.31,0.4821,"{""T"":1788056646653,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""268.31"",""p"":""0.4821""}"
2026-08-30T02:24:06.908828Z,1788056646653,CYSUSDT,Sell,161,0.7962,"{""T"":1788056646653,""s"":""CYSUSDT"",""S"":""Sell"",""v"":""161"",""p"":""0.7962""}"
2026-08-30T02:24:06.988099Z,1788056646653,MAGMAUSDT,Sell,209,0.55780,"{""T"":1788056646653,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""209"",""p"":""0.55780""}"
2026-08-30T02:24:07.337572Z,1788056646877,HNTUSDT,Sell,81.06,0.4824,"{""T"":1788056646877,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""81.06"",""p"":""0.4824""}"
2026-08-30T02:24:09.908662Z,1788056649774,CYSUSDT,Sell,171,0.8018,"{""T"":1788056649774,""s"":""CYSUSDT"",""S"":""Sell"",""v"":""171"",""p"":""0.8018""}"
2026-08-30T02:24:12.837652Z,1788056652573,HNTUSDT,Sell,108.98,0.4839,"{""T"":1788056652573,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""108.98"",""p"":""0.4839""}"
2026-08-30T02:24:12.837652Z,1788056652724,HNTUSDT,Sell,52.25,0.4834,"{""T"":1788056652724,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""52.25"",""p"":""0.4834""}"
2026-08-30T02:24:12.837652Z,1788056652741,HNTUSDT,Sell,23144.17,0.4839,"{""T"":1788056652741,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""23144.17"",""p"":""0.4839""}"
2026-08-30T02:24:13.837883Z,1788056653353,HNTUSDT,Sell,63.42,0.4835,"{""T"":1788056653353,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""63.42"",""p"":""0.4835""}"
2026-08-30T02:24:13.837883Z,1788056653403,HNTUSDT,Sell,185.32,0.4828,"{""T"":1788056653403,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""185.32"",""p"":""0.4828""}"
2026-08-30T02:24:25.337584Z,1788056664816,HNTUSDT,Sell,831.77,0.4839,"{""T"":1788056664816,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""831.77"",""p"":""0.4839""}"
2026-08-30T02:25:06.341028Z,1788056705908,BICOUSDT,Sell,3549.0,0.024256,"{""T"":1788056705908,""s"":""BICOUSDT"",""S"":""Sell"",""v"":""3549.0"",""p"":""0.024256""}"
2026-08-30T02:25:14.837628Z,1788056714690,HNTUSDT,Sell,293.93,0.4843,"{""T"":1788056714690,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""293.93"",""p"":""0.4843""}"
2026-08-30T02:25:15.837348Z,1788056715278,HNTUSDT,Sell,1036.15,0.4842,"{""T"":1788056715278,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""1036.15"",""p"":""0.4842""}"
2026-08-30T02:26:14.837609Z,1788056774745,BICOUSDT,Sell,1123.2,0.024477,"{""T"":1788056774745,""s"":""BICOUSDT"",""S"":""Sell"",""v"":""1123.2"",""p"":""0.024477""}"
2026-08-30T02:26:37.832047Z,1788056797740,NIULAIUSDT,Sell,550,0.08484,"{""T"":1788056797740,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""550"",""p"":""0.08484""}"
2026-08-30T02:26:38.329118Z,1788056797823,NIULAIUSDT,Sell,6240,0.08502,"{""T"":1788056797823,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""6240"",""p"":""0.08502""}"
2026-08-30T02:27:41.329188Z,1788056861132,NIULAIUSDT,Buy,510,0.07924,"{""T"":1788056861132,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""510"",""p"":""0.07924""}"
2026-08-30T02:27:43.328809Z,1788056862964,NIULAIUSDT,Buy,450,0.07878,"{""T"":1788056862964,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""450"",""p"":""0.07878""}"
2026-08-30T02:28:19.848742Z,1788056899348,BTRUSDT,Sell,62,0.18700,"{""T"":1788056899348,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""62"",""p"":""0.18700""}"
2026-08-30T02:28:19.848742Z,1788056899455,BTRUSDT,Sell,400,0.18749,"{""T"":1788056899455,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""400"",""p"":""0.18749""}"
2026-08-30T02:28:54.329225Z,1788056933778,NIULAIUSDT,Buy,300,0.07813,"{""T"":1788056933778,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""300"",""p"":""0.07813""}"
