recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-09-14T01:08:42.907567Z,1789348122776,LSKUSDT,Sell,141.7,0.81914,"{""T"":1789348122776,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""141.7"",""p"":""0.81914""}"
2026-09-14T01:08:43.408051Z,1789348122832,LSKUSDT,Sell,3303.2,0.81914,"{""T"":1789348122832,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""3303.2"",""p"":""0.81914""}"
2026-09-14T01:08:45.407705Z,1789348125250,LSKUSDT,Sell,50.0,0.83600,"{""T"":1789348125250,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""50.0"",""p"":""0.83600""}"
2026-09-14T01:08:45.407705Z,1789348125301,LSKUSDT,Sell,4224.7,0.83464,"{""T"":1789348125301,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""4224.7"",""p"":""0.83464""}"
2026-09-14T01:08:45.907738Z,1789348125460,POWERUSDT,Sell,257,0.12737,"{""T"":1789348125460,""s"":""POWERUSDT"",""S"":""Sell"",""v"":""257"",""p"":""0.12737""}"
2026-09-14T01:08:45.908104Z,1789348125379,LSKUSDT,Sell,268.2,0.82489,"{""T"":1789348125379,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""268.2"",""p"":""0.82489""}"
2026-09-14T01:08:45.908104Z,1789348125441,LSKUSDT,Sell,158.8,0.83110,"{""T"":1789348125441,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""158.8"",""p"":""0.83110""}"
2026-09-14T01:08:45.908104Z,1789348125460,LSKUSDT,Sell,134.9,0.83613,"{""T"":1789348125460,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""134.9"",""p"":""0.83613""}"
2026-09-14T01:08:45.908104Z,1789348125502,LSKUSDT,Sell,52.7,0.82888,"{""T"":1789348125502,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""52.7"",""p"":""0.82888""}"
2026-09-14T01:08:45.908104Z,1789348125555,LSKUSDT,Sell,2345.2,0.83296,"{""T"":1789348125555,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""2345.2"",""p"":""0.83296""}"
2026-09-14T01:08:45.908104Z,1789348125734,LSKUSDT,Sell,13.1,0.82492,"{""T"":1789348125734,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""13.1"",""p"":""0.82492""}"
2026-09-14T01:08:45.908104Z,1789348125801,LSKUSDT,Sell,290.3,0.83027,"{""T"":1789348125801,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""290.3"",""p"":""0.83027""}"
2026-09-14T01:08:45.908104Z,1789348125802,LSKUSDT,Sell,135.0,0.82205,"{""T"":1789348125802,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""135.0"",""p"":""0.82205""}"
2026-09-14T01:08:45.908104Z,1789348125819,LSKUSDT,Sell,85.5,0.82764,"{""T"":1789348125819,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""85.5"",""p"":""0.82764""}"
2026-09-14T01:08:46.062955Z,1789348125555,FILUSDT,Sell,519.0,0.9926,"{""T"":1789348125555,""s"":""FILUSDT"",""S"":""Sell"",""v"":""519.0"",""p"":""0.9926""}"
2026-09-14T01:08:46.329674Z,1789348126021,NIULAIUSDT,Buy,3540,0.11127,"{""T"":1789348126021,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""3540"",""p"":""0.11127""}"
2026-09-14T01:08:46.407793Z,1789348126021,LSKUSDT,Sell,1000.0,0.82822,"{""T"":1789348126021,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""1000.0"",""p"":""0.82822""}"
2026-09-14T01:08:46.407793Z,1789348126033,LSKUSDT,Sell,292.2,0.82680,"{""T"":1789348126033,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""292.2"",""p"":""0.82680""}"
2026-09-14T01:08:46.407793Z,1789348126306,LSKUSDT,Sell,165.4,0.83783,"{""T"":1789348126306,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""165.4"",""p"":""0.83783""}"
2026-09-14T01:08:47.407980Z,1789348127100,LSKUSDT,Sell,130.8,0.83860,"{""T"":1789348127100,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""130.8"",""p"":""0.83860""}"
2026-09-14T01:08:47.907854Z,1789348127571,LSKUSDT,Sell,3849.9,0.83901,"{""T"":1789348127571,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""3849.9"",""p"":""0.83901""}"
2026-09-14T01:08:49.407913Z,1789348128972,LSKUSDT,Sell,71.0,0.84173,"{""T"":1789348128972,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""71.0"",""p"":""0.84173""}"
2026-09-14T01:08:49.908098Z,1789348129518,LSKUSDT,Sell,1154.0,0.84396,"{""T"":1789348129518,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""1154.0"",""p"":""0.84396""}"
2026-09-14T01:08:49.908098Z,1789348129755,LSKUSDT,Sell,106.2,0.84234,"{""T"":1789348129755,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""106.2"",""p"":""0.84234""}"
2026-09-14T01:09:19.337796Z,1789348159239,CVCUSDT,Sell,8086,0.03250,"{""T"":1789348159239,""s"":""CVCUSDT"",""S"":""Sell"",""v"":""8086"",""p"":""0.03250""}"
2026-09-14T01:09:19.407837Z,1789348159048,LSKUSDT,Sell,45.6,0.85048,"{""T"":1789348159048,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""45.6"",""p"":""0.85048""}"
2026-09-14T01:09:19.407837Z,1789348159099,LSKUSDT,Sell,2022.3,0.84761,"{""T"":1789348159099,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""2022.3"",""p"":""0.84761""}"
2026-09-14T01:09:19.407837Z,1789348159239,LSKUSDT,Sell,601.5,0.85079,"{""T"":1789348159239,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""601.5"",""p"":""0.85079""}"
2026-09-14T01:09:19.496802Z,1789348159239,FLOCKUSDT,Sell,3046,0.06939,"{""T"":1789348159239,""s"":""FLOCKUSDT"",""S"":""Sell"",""v"":""3046"",""p"":""0.06939""}"
2026-09-14T01:09:19.907801Z,1789348159520,LSKUSDT,Sell,8.2,0.85101,"{""T"":1789348159520,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""8.2"",""p"":""0.85101""}"
2026-09-14T01:09:19.907801Z,1789348159559,LSKUSDT,Sell,98.0,0.85069,"{""T"":1789348159559,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""98.0"",""p"":""0.85069""}"
2026-09-14T01:09:19.907801Z,1789348159807,LSKUSDT,Sell,473.8,0.84882,"{""T"":1789348159807,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""473.8"",""p"":""0.84882""}"
2026-09-14T01:09:20.407993Z,1789348160038,LSKUSDT,Sell,419.2,0.84860,"{""T"":1789348160038,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""419.2"",""p"":""0.84860""}"
2026-09-14T01:09:20.407993Z,1789348160065,LSKUSDT,Sell,33.2,0.85242,"{""T"":1789348160065,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""33.2"",""p"":""0.85242""}"
2026-09-14T01:09:20.407993Z,1789348160206,LSKUSDT,Sell,29.1,0.85217,"{""T"":1789348160206,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""29.1"",""p"":""0.85217""}"
2026-09-14T01:09:20.907852Z,1789348160717,LSKUSDT,Sell,152.2,0.85277,"{""T"":1789348160717,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""152.2"",""p"":""0.85277""}"
2026-09-14T01:09:21.407682Z,1789348160882,LSKUSDT,Sell,550.2,0.85197,"{""T"":1789348160882,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""550.2"",""p"":""0.85197""}"
2026-09-14T01:09:21.407682Z,1789348161175,LSKUSDT,Sell,711.3,0.85428,"{""T"":1789348161175,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""711.3"",""p"":""0.85428""}"
2026-09-14T01:09:21.908059Z,1789348161366,LSKUSDT,Sell,2424.8,0.85847,"{""T"":1789348161366,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""2424.8"",""p"":""0.85847""}"
2026-09-14T01:09:22.408757Z,1789348161984,LSKUSDT,Sell,297.6,0.85704,"{""T"":1789348161984,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""297.6"",""p"":""0.85704""}"
2026-09-14T01:09:22.408757Z,1789348162060,LSKUSDT,Sell,347.2,0.85812,"{""T"":1789348162060,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""347.2"",""p"":""0.85812""}"
2026-09-14T01:09:31.407856Z,1789348171091,LSKUSDT,Buy,54.7,0.80617,"{""T"":1789348171091,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""54.7"",""p"":""0.80617""}"
2026-09-14T01:10:16.414513Z,1789348216191,ZECUSDT,Sell,3.16,1072.00,"{""T"":1789348216191,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""3.16"",""p"":""1072.00""}"
2026-09-14T01:10:17.407955Z,1789348217066,LSKUSDT,Sell,391.9,0.85762,"{""T"":1789348217066,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""391.9"",""p"":""0.85762""}"
2026-09-14T01:10:17.837796Z,1789348217541,CVCUSDT,Buy,514,0.03140,"{""T"":1789348217541,""s"":""CVCUSDT"",""S"":""Buy"",""v"":""514"",""p"":""0.03140""}"
2026-09-14T01:10:17.907855Z,1789348217353,LSKUSDT,Sell,1799.7,0.86079,"{""T"":1789348217353,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""1799.7"",""p"":""0.86079""}"
2026-09-14T01:10:17.907855Z,1789348217541,LSKUSDT,Sell,18.6,0.86189,"{""T"":1789348217541,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""18.6"",""p"":""0.86189""}"
2026-09-14T01:10:58.813915Z,1789348258670,HYPEUSDT,Sell,5.74,78.530,"{""T"":1789348258670,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""5.74"",""p"":""78.530""}"
2026-09-14T01:11:01.410717Z,1789348261230,STEEMUSDT,Sell,88,0.06491,"{""T"":1789348261230,""s"":""STEEMUSDT"",""S"":""Sell"",""v"":""88"",""p"":""0.06491""}"
2026-09-14T01:11:03.407851Z,1789348263012,STEEMUSDT,Sell,84,0.06524,"{""T"":1789348263012,""s"":""STEEMUSDT"",""S"":""Sell"",""v"":""84"",""p"":""0.06524""}"
2026-09-14T01:11:03.825496Z,1789348263556,RAYDIUMUSDT,Buy,777.1,1.3595,"{""T"":1789348263556,""s"":""RAYDIUMUSDT"",""S"":""Buy"",""v"":""777.1"",""p"":""1.3595""}"
2026-09-14T01:11:03.907806Z,1789348263556,STEEMUSDT,Sell,10230,0.06534,"{""T"":1789348263556,""s"":""STEEMUSDT"",""S"":""Sell"",""v"":""10230"",""p"":""0.06534""}"
2026-09-14T01:11:04.907930Z,1789348264359,STEEMUSDT,Sell,752,0.06541,"{""T"":1789348264359,""s"":""STEEMUSDT"",""S"":""Sell"",""v"":""752"",""p"":""0.06541""}"
2026-09-14T01:11:05.408071Z,1789348264892,STEEMUSDT,Sell,275,0.06552,"{""T"":1789348264892,""s"":""STEEMUSDT"",""S"":""Sell"",""v"":""275"",""p"":""0.06552""}"
2026-09-14T01:11:05.908099Z,1789348265377,STEEMUSDT,Sell,4039,0.06550,"{""T"":1789348265377,""s"":""STEEMUSDT"",""S"":""Sell"",""v"":""4039"",""p"":""0.06550""}"
2026-09-14T01:11:08.408019Z,1789348268100,STEEMUSDT,Sell,8991,0.06597,"{""T"":1789348268100,""s"":""STEEMUSDT"",""S"":""Sell"",""v"":""8991"",""p"":""0.06597""}"
2026-09-14T01:11:08.408019Z,1789348268312,STEEMUSDT,Sell,11988,0.06620,"{""T"":1789348268312,""s"":""STEEMUSDT"",""S"":""Sell"",""v"":""11988"",""p"":""0.06620""}"
2026-09-14T01:11:08.907810Z,1789348268459,STEEMUSDT,Sell,16625,0.06607,"{""T"":1789348268459,""s"":""STEEMUSDT"",""S"":""Sell"",""v"":""16625"",""p"":""0.06607""}"
2026-09-14T01:11:58.337974Z,1789348318129,CVCUSDT,Sell,32085,0.03362,"{""T"":1789348318129,""s"":""CVCUSDT"",""S"":""Sell"",""v"":""32085"",""p"":""0.03362""}"
2026-09-14T01:11:59.337709Z,1789348319151,CVCUSDT,Sell,819,0.03367,"{""T"":1789348319151,""s"":""CVCUSDT"",""S"":""Sell"",""v"":""819"",""p"":""0.03367""}"
2026-09-14T01:12:01.338496Z,1789348320913,CVCUSDT,Sell,12553,0.03372,"{""T"":1789348320913,""s"":""CVCUSDT"",""S"":""Sell"",""v"":""12553"",""p"":""0.03372""}"
2026-09-14T01:12:13.337976Z,1789348332897,CVCUSDT,Sell,6518,0.03379,"{""T"":1789348332897,""s"":""CVCUSDT"",""S"":""Sell"",""v"":""6518"",""p"":""0.03379""}"
2026-09-14T01:12:20.909299Z,1789348340361,LSKUSDT,Sell,3599.2,0.86466,"{""T"":1789348340361,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""3599.2"",""p"":""0.86466""}"
2026-09-14T01:12:57.329804Z,1789348377189,NIULAIUSDT,Buy,60,0.10946,"{""T"":1789348377189,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""60"",""p"":""0.10946""}"
2026-09-14T01:13:06.837934Z,1789348386634,CVCUSDT,Sell,17642,0.03411,"{""T"":1789348386634,""s"":""CVCUSDT"",""S"":""Sell"",""v"":""17642"",""p"":""0.03411""}"
2026-09-14T01:13:07.348067Z,1789348387121,MARSCOINUSDT,Buy,72290,0.09432,"{""T"":1789348387121,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""72290"",""p"":""0.09432""}"
2026-09-14T01:13:07.348067Z,1789348387135,MARSCOINUSDT,Buy,3890,0.09436,"{""T"":1789348387135,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""3890"",""p"":""0.09436""}"
2026-09-14T01:13:07.348067Z,1789348387193,MARSCOINUSDT,Buy,4250,0.09403,"{""T"":1789348387193,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""4250"",""p"":""0.09403""}"
2026-09-14T01:13:07.848410Z,1789348387579,MARSCOINUSDT,Buy,21750,0.09415,"{""T"":1789348387579,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""21750"",""p"":""0.09415""}"
2026-09-14T01:13:07.848410Z,1789348387612,MARSCOINUSDT,Buy,25800,0.09430,"{""T"":1789348387612,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""25800"",""p"":""0.09430""}"
2026-09-14T01:13:08.348766Z,1789348387823,MARSCOINUSDT,Buy,1610,0.09366,"{""T"":1789348387823,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""1610"",""p"":""0.09366""}"
2026-09-14T01:13:11.348159Z,1789348391014,MARSCOINUSDT,Buy,48280,0.09312,"{""T"":1789348391014,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""48280"",""p"":""0.09312""}"
2026-09-14T01:13:11.848132Z,1789348391582,MARSCOINUSDT,Buy,960,0.09315,"{""T"":1789348391582,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""960"",""p"":""0.09315""}"
2026-09-14T01:13:11.848132Z,1789348391602,MARSCOINUSDT,Buy,190,0.09306,"{""T"":1789348391602,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""190"",""p"":""0.09306""}"
2026-09-14T01:13:16.348226Z,1789348395912,MARSCOINUSDT,Buy,4850,0.09294,"{""T"":1789348395912,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""4850"",""p"":""0.09294""}"
2026-09-14T01:13:16.847736Z,1789348396322,MARSCOINUSDT,Buy,2690,0.09294,"{""T"":1789348396322,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""2690"",""p"":""0.09294""}"
2026-09-14T01:14:02.910999Z,1789348442492,LSKUSDT,Sell,6.7,0.86748,"{""T"":1789348442492,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""6.7"",""p"":""0.86748""}"
2026-09-14T01:14:02.910999Z,1789348442666,LSKUSDT,Sell,1099.9,0.87002,"{""T"":1789348442666,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""1099.9"",""p"":""0.87002""}"
2026-09-14T01:14:03.408118Z,1789348443189,LSKUSDT,Sell,1302.0,0.87267,"{""T"":1789348443189,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""1302.0"",""p"":""0.87267""}"
2026-09-14T01:14:03.907872Z,1789348443629,LSKUSDT,Sell,466.9,0.87375,"{""T"":1789348443629,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""466.9"",""p"":""0.87375""}"
2026-09-14T01:14:03.907872Z,1789348443690,LSKUSDT,Sell,34.6,0.87305,"{""T"":1789348443690,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""34.6"",""p"":""0.87305""}"
2026-09-14T01:14:04.407795Z,1789348443903,LSKUSDT,Sell,1801.3,0.87153,"{""T"":1789348443903,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""1801.3"",""p"":""0.87153""}"
2026-09-14T01:14:04.407795Z,1789348444118,LSKUSDT,Sell,60.7,0.87120,"{""T"":1789348444118,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""60.7"",""p"":""0.87120""}"
2026-09-14T01:14:20.908388Z,1789348460345,LSKUSDT,Sell,1137.7,0.87758,"{""T"":1789348460345,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""1137.7"",""p"":""0.87758""}"
2026-09-14T01:14:20.908388Z,1789348460515,LSKUSDT,Sell,2141.0,0.87715,"{""T"":1789348460515,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""2141.0"",""p"":""0.87715""}"
2026-09-14T01:14:21.407880Z,1789348460853,LSKUSDT,Sell,611.6,0.87746,"{""T"":1789348460853,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""611.6"",""p"":""0.87746""}"
2026-09-14T01:14:29.837774Z,1789348469456,CVCUSDT,Buy,6147,0.03209,"{""T"":1789348469456,""s"":""CVCUSDT"",""S"":""Buy"",""v"":""6147"",""p"":""0.03209""}"
2026-09-14T01:14:37.409063Z,1789348477292,LSKUSDT,Sell,46.7,0.88106,"{""T"":1789348477292,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""46.7"",""p"":""0.88106""}"
2026-09-14T01:14:38.408105Z,1789348478011,LSKUSDT,Sell,1458.6,0.88215,"{""T"":1789348478011,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""1458.6"",""p"":""0.88215""}"
2026-09-14T01:14:38.408105Z,1789348478242,LSKUSDT,Sell,34.0,0.88165,"{""T"":1789348478242,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""34.0"",""p"":""0.88165""}"
2026-09-14T01:14:38.408105Z,1789348478242,LSKUSDT,Sell,1216.8,0.88295,"{""T"":1789348478242,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""1216.8"",""p"":""0.88295""}"
2026-09-14T01:14:38.908151Z,1789348478722,LSKUSDT,Sell,15.7,0.88325,"{""T"":1789348478722,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""15.7"",""p"":""0.88325""}"
2026-09-14T01:14:41.907818Z,1789348481344,LSKUSDT,Sell,152.6,0.88491,"{""T"":1789348481344,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""152.6"",""p"":""0.88491""}"
2026-09-14T01:15:10.829130Z,1789348510405,FARTCOINUSDT,Buy,1007,0.13752,"{""T"":1789348510405,""s"":""FARTCOINUSDT"",""S"":""Buy"",""v"":""1007"",""p"":""0.13752""}"
2026-09-14T01:15:45.907875Z,1789348545696,LSKUSDT,Buy,117.0,0.81647,"{""T"":1789348545696,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""117.0"",""p"":""0.81647""}"
2026-09-14T01:15:46.066394Z,1789348545696,BTCUSDT,Buy,0.001,76446.80,"{""T"":1789348545696,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.001"",""p"":""76446.80""}"
2026-09-14T01:15:52.907895Z,1789348552686,LSKUSDT,Buy,268.5,0.81110,"{""T"":1789348552686,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""268.5"",""p"":""0.81110""}"
2026-09-14T01:16:37.408108Z,1789348597108,LSKUSDT,Sell,204.4,0.86036,"{""T"":1789348597108,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""204.4"",""p"":""0.86036""}"
2026-09-14T01:16:58.989792Z,1789348618797,BTWUSDT,Buy,10,0.64811,"{""T"":1789348618797,""s"":""BTWUSDT"",""S"":""Buy"",""v"":""10"",""p"":""0.64811""}"
2026-09-14T01:17:04.907903Z,1789348624338,LSKUSDT,Sell,4918.5,0.86790,"{""T"":1789348624338,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""4918.5"",""p"":""0.86790""}"
2026-09-14T01:17:05.407867Z,1789348625186,LSKUSDT,Sell,135.0,0.87277,"{""T"":1789348625186,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""135.0"",""p"":""0.87277""}"
2026-09-14T01:17:05.907922Z,1789348625749,LSKUSDT,Sell,129.6,0.87459,"{""T"":1789348625749,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""129.6"",""p"":""0.87459""}"
2026-09-14T01:17:06.456485Z,1789348625941,ETHUSDT,Buy,0.12,2467.55,"{""T"":1789348625941,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.12"",""p"":""2467.55""}"
2026-09-14T01:17:16.407842Z,1789348636206,LSKUSDT,Sell,8.1,0.87449,"{""T"":1789348636206,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""8.1"",""p"":""0.87449""}"
2026-09-14T01:17:18.407857Z,1789348638203,LSKUSDT,Sell,1415.4,0.87787,"{""T"":1789348638203,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""1415.4"",""p"":""0.87787""}"
2026-09-14T01:17:23.456700Z,1789348643335,ETHUSDT,Buy,0.01,2467.20,"{""T"":1789348643335,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.01"",""p"":""2467.20""}"
2026-09-14T01:17:23.837979Z,1789348643335,XRPUSDT,Buy,21.1,1.3350,"{""T"":1789348643335,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""21.1"",""p"":""1.3350""}"
2026-09-14T01:17:30.986607Z,1789348650590,SOXLUSDT,Buy,17.69,110.79,"{""T"":1789348650590,""s"":""SOXLUSDT"",""S"":""Buy"",""v"":""17.69"",""p"":""110.79""}"
2026-09-14T01:17:35.407811Z,1789348655108,LSKUSDT,Sell,1880.1,0.88246,"{""T"":1789348655108,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""1880.1"",""p"":""0.88246""}"
2026-09-14T01:17:51.640362Z,1789348671245,ARKUSDT,Sell,2598,0.15382,"{""T"":1789348671245,""s"":""ARKUSDT"",""S"":""Sell"",""v"":""2598"",""p"":""0.15382""}"
2026-09-14T01:17:51.640362Z,1789348671384,ARKUSDT,Sell,2601,0.15401,"{""T"":1789348671384,""s"":""ARKUSDT"",""S"":""Sell"",""v"":""2601"",""p"":""0.15401""}"
2026-09-14T01:17:56.135665Z,1789348676034,ARKUSDT,Sell,42,0.15500,"{""T"":1789348676034,""s"":""ARKUSDT"",""S"":""Sell"",""v"":""42"",""p"":""0.15500""}"
2026-09-14T01:17:57.135637Z,1789348676674,ARKUSDT,Sell,34162,0.15510,"{""T"":1789348676674,""s"":""ARKUSDT"",""S"":""Sell"",""v"":""34162"",""p"":""0.15510""}"
2026-09-14T01:17:58.135919Z,1789348677551,ARKUSDT,Sell,5081,0.15578,"{""T"":1789348677551,""s"":""ARKUSDT"",""S"":""Sell"",""v"":""5081"",""p"":""0.15578""}"
2026-09-14T01:18:00.135713Z,1789348679766,ARKUSDT,Sell,442,0.15624,"{""T"":1789348679766,""s"":""ARKUSDT"",""S"":""Sell"",""v"":""442"",""p"":""0.15624""}"
2026-09-14T01:18:21.338750Z,1789348700891,CVCUSDT,Buy,17206,0.03162,"{""T"":1789348700891,""s"":""CVCUSDT"",""S"":""Buy"",""v"":""17206"",""p"":""0.03162""}"
2026-09-14T01:19:02.063559Z,1789348741901,FILUSDT,Sell,5.4,1.0196,"{""T"":1789348741901,""s"":""FILUSDT"",""S"":""Sell"",""v"":""5.4"",""p"":""1.0196""}"
2026-09-14T01:19:20.490341Z,1789348759961,CLUSDT,Sell,0.95,100.070,"{""T"":1789348759961,""s"":""CLUSDT"",""S"":""Sell"",""v"":""0.95"",""p"":""100.070""}"
2026-09-14T01:19:39.563931Z,1789348779096,FILUSDT,Sell,314.8,1.0252,"{""T"":1789348779096,""s"":""FILUSDT"",""S"":""Sell"",""v"":""314.8"",""p"":""1.0252""}"
2026-09-14T01:19:43.408426Z,1789348783300,STEEMUSDT,Sell,178,0.06719,"{""T"":1789348783300,""s"":""STEEMUSDT"",""S"":""Sell"",""v"":""178"",""p"":""0.06719""}"
2026-09-14T01:19:43.908609Z,1789348783532,STEEMUSDT,Sell,89,0.06724,"{""T"":1789348783532,""s"":""STEEMUSDT"",""S"":""Sell"",""v"":""89"",""p"":""0.06724""}"
2026-09-14T01:19:46.987063Z,1789348786772,XAUUSDT,Buy,0.525,4316.15,"{""T"":1789348786772,""s"":""XAUUSDT"",""S"":""Buy"",""v"":""0.525"",""p"":""4316.15""}"
2026-09-14T01:19:49.487319Z,1789348789387,XAUUSDT,Buy,0.002,4315.09,"{""T"":1789348789387,""s"":""XAUUSDT"",""S"":""Buy"",""v"":""0.002"",""p"":""4315.09""}"
2026-09-14T01:19:51.408499Z,1789348791175,STEEMUSDT,Sell,12266,0.06778,"{""T"":1789348791175,""s"":""STEEMUSDT"",""S"":""Sell"",""v"":""12266"",""p"":""0.06778""}"
2026-09-14T01:19:51.908272Z,1789348791719,STEEMUSDT,Sell,3238,0.06791,"{""T"":1789348791719,""s"":""STEEMUSDT"",""S"":""Sell"",""v"":""3238"",""p"":""0.06791""}"
2026-09-14T01:19:52.908558Z,1789348792739,STEEMUSDT,Sell,805,0.06826,"{""T"":1789348792739,""s"":""STEEMUSDT"",""S"":""Sell"",""v"":""805"",""p"":""0.06826""}"
2026-09-14T01:20:03.408750Z,1789348802854,LSKUSDT,Sell,50.1,0.87519,"{""T"":1789348802854,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""50.1"",""p"":""0.87519""}"
2026-09-14T01:20:04.908421Z,1789348804456,STEEMUSDT,Sell,4862,0.06871,"{""T"":1789348804456,""s"":""STEEMUSDT"",""S"":""Sell"",""v"":""4862"",""p"":""0.06871""}"
2026-09-14T01:20:15.830679Z,1789348815394,LABUSDT,Buy,18,0.05080,"{""T"":1789348815394,""s"":""LABUSDT"",""S"":""Buy"",""v"":""18"",""p"":""0.05080""}"
2026-09-14T01:20:27.987374Z,1789348827767,SKHYUSDT,Buy,1.42,177.48,"{""T"":1789348827767,""s"":""SKHYUSDT"",""S"":""Buy"",""v"":""1.42"",""p"":""177.48""}"
2026-09-14T01:20:42.908717Z,1789348842566,LSKUSDT,Sell,1107.0,0.88875,"{""T"":1789348842566,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""1107.0"",""p"":""0.88875""}"
2026-09-14T01:20:42.908717Z,1789348842569,LSKUSDT,Sell,48.9,0.88736,"{""T"":1789348842569,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""48.9"",""p"":""0.88736""}"
2026-09-14T01:20:43.408839Z,1789348842873,LSKUSDT,Sell,8.1,0.88864,"{""T"":1789348842873,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""8.1"",""p"":""0.88864""}"
2026-09-14T01:20:44.908196Z,1789348844816,LSKUSDT,Sell,9.1,0.88962,"{""T"":1789348844816,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""9.1"",""p"":""0.88962""}"
