recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-09-12T04:16:26.909587Z,1789186586339,LSKUSDT,Sell,257.5,0.21089,"{""T"":1789186586339,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""257.5"",""p"":""0.21089""}"
2026-09-12T04:16:26.909587Z,1789186586374,LSKUSDT,Sell,28953.6,0.21126,"{""T"":1789186586374,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""28953.6"",""p"":""0.21126""}"
2026-09-12T04:16:28.849597Z,1789186588388,UAIUSDT,Buy,199,0.62900,"{""T"":1789186588388,""s"":""UAIUSDT"",""S"":""Buy"",""v"":""199"",""p"":""0.62900""}"
2026-09-12T04:16:28.849597Z,1789186588433,UAIUSDT,Buy,296,0.63120,"{""T"":1789186588433,""s"":""UAIUSDT"",""S"":""Buy"",""v"":""296"",""p"":""0.63120""}"
2026-09-12T04:16:38.909632Z,1789186598456,LSKUSDT,Sell,16043.3,0.21170,"{""T"":1789186598456,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""16043.3"",""p"":""0.21170""}"
2026-09-12T04:16:38.909632Z,1789186598501,LSKUSDT,Sell,274.8,0.21174,"{""T"":1789186598501,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""274.8"",""p"":""0.21174""}"
2026-09-12T04:16:40.409278Z,1789186600094,LSKUSDT,Sell,2383.7,0.21214,"{""T"":1789186600094,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""2383.7"",""p"":""0.21214""}"
2026-09-12T04:16:40.909503Z,1789186600775,LSKUSDT,Sell,10944.3,0.21293,"{""T"":1789186600775,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""10944.3"",""p"":""0.21293""}"
2026-09-12T04:16:41.409615Z,1789186600929,LSKUSDT,Sell,4658.4,0.21265,"{""T"":1789186600929,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""4658.4"",""p"":""0.21265""}"
2026-09-12T04:16:41.498708Z,1789186600929,STORJUSDT,Buy,14582.3,0.05241,"{""T"":1789186600929,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""14582.3"",""p"":""0.05241""}"
2026-09-12T04:16:42.409558Z,1789186601907,LSKUSDT,Sell,1941.6,0.21331,"{""T"":1789186601907,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""1941.6"",""p"":""0.21331""}"
2026-09-12T04:16:43.910579Z,1789186603450,LSKUSDT,Sell,3634.2,0.21462,"{""T"":1789186603450,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""3634.2"",""p"":""0.21462""}"
2026-09-12T04:16:43.910579Z,1789186603460,LSKUSDT,Sell,3765.0,0.21472,"{""T"":1789186603460,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""3765.0"",""p"":""0.21472""}"
2026-09-12T04:16:43.910579Z,1789186603774,LSKUSDT,Sell,1449.0,0.21385,"{""T"":1789186603774,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""1449.0"",""p"":""0.21385""}"
2026-09-12T04:16:44.409590Z,1789186603861,LSKUSDT,Sell,23615.7,0.21425,"{""T"":1789186603861,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""23615.7"",""p"":""0.21425""}"
2026-09-12T04:16:45.517379Z,1789186605299,NEARUSDT,Buy,5.7,2.3500,"{""T"":1789186605299,""s"":""NEARUSDT"",""S"":""Buy"",""v"":""5.7"",""p"":""2.3500""}"
2026-09-12T04:17:16.409413Z,1789186636154,LSKUSDT,Buy,4463.9,0.19807,"{""T"":1789186636154,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""4463.9"",""p"":""0.19807""}"
2026-09-12T04:17:57.352932Z,1789186677049,UAIUSDT,Buy,8519,0.60000,"{""T"":1789186677049,""s"":""UAIUSDT"",""S"":""Buy"",""v"":""8519"",""p"":""0.60000""}"
2026-09-12T04:17:57.352932Z,1789186677160,UAIUSDT,Buy,72,0.60550,"{""T"":1789186677160,""s"":""UAIUSDT"",""S"":""Buy"",""v"":""72"",""p"":""0.60550""}"
2026-09-12T04:17:57.850013Z,1789186677496,UAIUSDT,Buy,475,0.59950,"{""T"":1789186677496,""s"":""UAIUSDT"",""S"":""Buy"",""v"":""475"",""p"":""0.59950""}"
2026-09-12T04:17:57.850013Z,1789186677565,UAIUSDT,Buy,40,0.59890,"{""T"":1789186677565,""s"":""UAIUSDT"",""S"":""Buy"",""v"":""40"",""p"":""0.59890""}"
2026-09-12T04:17:58.849781Z,1789186678679,UAIUSDT,Buy,40,0.59360,"{""T"":1789186678679,""s"":""UAIUSDT"",""S"":""Buy"",""v"":""40"",""p"":""0.59360""}"
2026-09-12T04:18:26.517911Z,1789186705974,NEARUSDT,Buy,132.1,2.3430,"{""T"":1789186705974,""s"":""NEARUSDT"",""S"":""Buy"",""v"":""132.1"",""p"":""2.3430""}"
2026-09-12T04:18:38.826916Z,1789186718715,FARTCOINUSDT,Buy,43,0.14152,"{""T"":1789186718715,""s"":""FARTCOINUSDT"",""S"":""Buy"",""v"":""43"",""p"":""0.14152""}"
2026-09-12T04:19:59.830713Z,1789186799453,LABUSDT,Buy,7000,0.07200,"{""T"":1789186799453,""s"":""LABUSDT"",""S"":""Buy"",""v"":""7000"",""p"":""0.07200""}"
2026-09-12T04:20:02.330763Z,1789186802209,LABUSDT,Buy,4282,0.07180,"{""T"":1789186802209,""s"":""LABUSDT"",""S"":""Buy"",""v"":""4282"",""p"":""0.07180""}"
2026-09-12T04:20:02.831073Z,1789186802323,LABUSDT,Buy,1324,0.07190,"{""T"":1789186802323,""s"":""LABUSDT"",""S"":""Buy"",""v"":""1324"",""p"":""0.07190""}"
2026-09-12T04:20:32.850154Z,1789186832620,UAIUSDT,Buy,45,0.59130,"{""T"":1789186832620,""s"":""UAIUSDT"",""S"":""Buy"",""v"":""45"",""p"":""0.59130""}"
2026-09-12T04:20:37.349396Z,1789186837038,BEATUSDT,Buy,100,0.08580,"{""T"":1789186837038,""s"":""BEATUSDT"",""S"":""Buy"",""v"":""100"",""p"":""0.08580""}"
2026-09-12T04:20:41.349578Z,1789186841050,UAIUSDT,Buy,336,0.58950,"{""T"":1789186841050,""s"":""UAIUSDT"",""S"":""Buy"",""v"":""336"",""p"":""0.58950""}"
2026-09-12T04:20:41.849377Z,1789186841751,UAIUSDT,Buy,21,0.58930,"{""T"":1789186841751,""s"":""UAIUSDT"",""S"":""Buy"",""v"":""21"",""p"":""0.58930""}"
2026-09-12T04:20:45.349562Z,1789186845235,UAIUSDT,Buy,226,0.58570,"{""T"":1789186845235,""s"":""UAIUSDT"",""S"":""Buy"",""v"":""226"",""p"":""0.58570""}"
2026-09-12T04:21:02.349864Z,1789186862173,UAIUSDT,Buy,118,0.58320,"{""T"":1789186862173,""s"":""UAIUSDT"",""S"":""Buy"",""v"":""118"",""p"":""0.58320""}"
2026-09-12T04:22:35.349528Z,1789186954772,UAIUSDT,Buy,78,0.57600,"{""T"":1789186954772,""s"":""UAIUSDT"",""S"":""Buy"",""v"":""78"",""p"":""0.57600""}"
2026-09-12T04:22:45.909713Z,1789186965821,LSKUSDT,Sell,600.1,0.21072,"{""T"":1789186965821,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""600.1"",""p"":""0.21072""}"
2026-09-12T04:22:50.909650Z,1789186970456,LSKUSDT,Sell,15056.1,0.21163,"{""T"":1789186970456,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""15056.1"",""p"":""0.21163""}"
2026-09-12T04:22:56.909747Z,1789186976653,LSKUSDT,Sell,12848.4,0.21344,"{""T"":1789186976653,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""12848.4"",""p"":""0.21344""}"
2026-09-12T04:23:00.909595Z,1789186980683,LSKUSDT,Sell,118.0,0.21405,"{""T"":1789186980683,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""118.0"",""p"":""0.21405""}"
2026-09-12T04:23:01.409328Z,1789186980927,LSKUSDT,Sell,3186.8,0.21413,"{""T"":1789186980927,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""3186.8"",""p"":""0.21413""}"
2026-09-12T04:23:02.409371Z,1789186982123,LSKUSDT,Sell,3228.2,0.21426,"{""T"":1789186982123,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""3228.2"",""p"":""0.21426""}"
2026-09-12T04:23:02.409371Z,1789186982206,LSKUSDT,Sell,3812.7,0.21449,"{""T"":1789186982206,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""3812.7"",""p"":""0.21449""}"
2026-09-12T04:23:04.849612Z,1789186984663,UAIUSDT,Buy,219,0.57150,"{""T"":1789186984663,""s"":""UAIUSDT"",""S"":""Buy"",""v"":""219"",""p"":""0.57150""}"
2026-09-12T04:23:04.909398Z,1789186984710,LSKUSDT,Sell,1738.8,0.21501,"{""T"":1789186984710,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""1738.8"",""p"":""0.21501""}"
2026-09-12T04:23:06.909649Z,1789186986359,LSKUSDT,Sell,2633.6,0.21506,"{""T"":1789186986359,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""2633.6"",""p"":""0.21506""}"
2026-09-12T04:23:07.909334Z,1789186987729,LSKUSDT,Sell,2015.6,0.21523,"{""T"":1789186987729,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""2015.6"",""p"":""0.21523""}"
2026-09-12T04:23:12.909403Z,1789186992364,LSKUSDT,Sell,8722.9,0.21593,"{""T"":1789186992364,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""8722.9"",""p"":""0.21593""}"
2026-09-12T04:23:12.909403Z,1789186992597,LSKUSDT,Sell,11699.9,0.21619,"{""T"":1789186992597,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""11699.9"",""p"":""0.21619""}"
2026-09-12T04:23:13.409421Z,1789186992976,LSKUSDT,Sell,5000.0,0.21604,"{""T"":1789186992976,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""5000.0"",""p"":""0.21604""}"
2026-09-12T04:24:02.350231Z,1789187042167,UAIUSDT,Buy,80,0.57050,"{""T"":1789187042167,""s"":""UAIUSDT"",""S"":""Buy"",""v"":""80"",""p"":""0.57050""}"
2026-09-12T04:26:08.909329Z,1789187168361,LSKUSDT,Sell,309.2,0.21057,"{""T"":1789187168361,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""309.2"",""p"":""0.21057""}"
2026-09-12T04:26:17.409657Z,1789187177003,LSKUSDT,Sell,97.6,0.21287,"{""T"":1789187177003,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""97.6"",""p"":""0.21287""}"
2026-09-12T04:26:20.409653Z,1789187179898,LSKUSDT,Sell,112.2,0.21310,"{""T"":1789187179898,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""112.2"",""p"":""0.21310""}"
2026-09-12T04:28:16.315017Z,1789187296027,PUMPFUNUSDT,Buy,2600,0.0034880,"{""T"":1789187296027,""s"":""PUMPFUNUSDT"",""S"":""Buy"",""v"":""2600"",""p"":""0.0034880""}"
2026-09-12T04:29:41.998870Z,1789187381479,STORJUSDT,Sell,502.9,0.05572,"{""T"":1789187381479,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""502.9"",""p"":""0.05572""}"
2026-09-12T04:29:42.499012Z,1789187382162,STORJUSDT,Sell,855.5,0.05575,"{""T"":1789187382162,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""855.5"",""p"":""0.05575""}"
2026-09-12T04:29:57.998609Z,1789187397531,STORJUSDT,Sell,9148.3,0.05593,"{""T"":1789187397531,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""9148.3"",""p"":""0.05593""}"
2026-09-12T04:29:58.498482Z,1789187398044,STORJUSDT,Sell,1487.8,0.05594,"{""T"":1789187398044,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""1487.8"",""p"":""0.05594""}"
2026-09-12T04:29:58.998333Z,1789187398657,STORJUSDT,Sell,131.0,0.05609,"{""T"":1789187398657,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""131.0"",""p"":""0.05609""}"
2026-09-12T04:29:59.998511Z,1789187399693,STORJUSDT,Sell,3659.2,0.05624,"{""T"":1789187399693,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""3659.2"",""p"":""0.05624""}"
2026-09-12T04:29:59.998511Z,1789187399696,STORJUSDT,Sell,5904.6,0.05643,"{""T"":1789187399696,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""5904.6"",""p"":""0.05643""}"
2026-09-12T04:29:59.998511Z,1789187399894,STORJUSDT,Sell,118.7,0.05650,"{""T"":1789187399894,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""118.7"",""p"":""0.05650""}"
2026-09-12T04:30:00.498262Z,1789187399930,STORJUSDT,Sell,3479.4,0.05640,"{""T"":1789187399930,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""3479.4"",""p"":""0.05640""}"
2026-09-12T04:30:00.498262Z,1789187399981,STORJUSDT,Sell,1265.8,0.05657,"{""T"":1789187399981,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""1265.8"",""p"":""0.05657""}"
2026-09-12T04:30:00.498262Z,1789187400068,STORJUSDT,Sell,1107.5,0.05642,"{""T"":1789187400068,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""1107.5"",""p"":""0.05642""}"
2026-09-12T04:30:00.498262Z,1789187400157,STORJUSDT,Sell,1388.2,0.05650,"{""T"":1789187400157,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""1388.2"",""p"":""0.05650""}"
2026-09-12T04:30:00.498262Z,1789187400164,STORJUSDT,Sell,1289.0,0.05653,"{""T"":1789187400164,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""1289.0"",""p"":""0.05653""}"
2026-09-12T04:31:36.409307Z,1789187496303,LSKUSDT,Sell,1154.0,0.21256,"{""T"":1789187496303,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""1154.0"",""p"":""0.21256""}"
2026-09-12T04:32:19.349998Z,1789187539252,UAIUSDT,Buy,163,0.57920,"{""T"":1789187539252,""s"":""UAIUSDT"",""S"":""Buy"",""v"":""163"",""p"":""0.57920""}"
2026-09-12T04:34:02.830795Z,1789187642624,LABUSDT,Buy,10733,0.07170,"{""T"":1789187642624,""s"":""LABUSDT"",""S"":""Buy"",""v"":""10733"",""p"":""0.07170""}"
2026-09-12T04:34:03.331154Z,1789187642891,LABUSDT,Buy,778,0.07170,"{""T"":1789187642891,""s"":""LABUSDT"",""S"":""Buy"",""v"":""778"",""p"":""0.07170""}"
2026-09-12T04:34:32.001695Z,1789187671505,STORJUSDT,Sell,4516.6,0.05643,"{""T"":1789187671505,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""4516.6"",""p"":""0.05643""}"
2026-09-12T04:34:32.001695Z,1789187671702,STORJUSDT,Sell,252.7,0.05637,"{""T"":1789187671702,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""252.7"",""p"":""0.05637""}"
2026-09-12T04:34:32.498384Z,1789187671952,STORJUSDT,Sell,1734.0,0.05637,"{""T"":1789187671952,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""1734.0"",""p"":""0.05637""}"
2026-09-12T04:34:32.498384Z,1789187672224,STORJUSDT,Sell,1971.4,0.05644,"{""T"":1789187672224,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""1971.4"",""p"":""0.05644""}"
2026-09-12T04:35:42.498423Z,1789187742171,STORJUSDT,Sell,881.9,0.05699,"{""T"":1789187742171,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""881.9"",""p"":""0.05699""}"
2026-09-12T04:35:42.498423Z,1789187742328,STORJUSDT,Sell,5649.4,0.05700,"{""T"":1789187742328,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""5649.4"",""p"":""0.05700""}"
2026-09-12T04:35:42.498423Z,1789187742392,STORJUSDT,Sell,159.0,0.05702,"{""T"":1789187742392,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""159.0"",""p"":""0.05702""}"
2026-09-12T04:35:42.830609Z,1789187742588,LABUSDT,Sell,2564,0.07610,"{""T"":1789187742588,""s"":""LABUSDT"",""S"":""Sell"",""v"":""2564"",""p"":""0.07610""}"
2026-09-12T04:35:42.998854Z,1789187742588,STORJUSDT,Sell,11449.3,0.05701,"{""T"":1789187742588,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""11449.3"",""p"":""0.05701""}"
2026-09-12T04:35:42.998854Z,1789187742748,STORJUSDT,Sell,9822.6,0.05701,"{""T"":1789187742748,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""9822.6"",""p"":""0.05701""}"
2026-09-12T04:35:45.998659Z,1789187745596,STORJUSDT,Sell,2575.7,0.05712,"{""T"":1789187745596,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""2575.7"",""p"":""0.05712""}"
2026-09-12T04:35:46.409251Z,1789187746180,LSKUSDT,Buy,29.8,0.19693,"{""T"":1789187746180,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""29.8"",""p"":""0.19693""}"
2026-09-12T04:35:47.409851Z,1789187747186,LSKUSDT,Buy,204.4,0.19665,"{""T"":1789187747186,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""204.4"",""p"":""0.19665""}"
2026-09-12T04:35:47.998260Z,1789187747588,STORJUSDT,Sell,20488.8,0.05727,"{""T"":1789187747588,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""20488.8"",""p"":""0.05727""}"
2026-09-12T04:35:48.498693Z,1789187747944,STORJUSDT,Sell,3334.3,0.05717,"{""T"":1789187747944,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""3334.3"",""p"":""0.05717""}"
2026-09-12T04:35:49.909868Z,1789187749488,LSKUSDT,Buy,34.3,0.19607,"{""T"":1789187749488,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""34.3"",""p"":""0.19607""}"
2026-09-12T04:35:50.409652Z,1789187750107,LSKUSDT,Buy,557.9,0.19661,"{""T"":1789187750107,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""557.9"",""p"":""0.19661""}"
2026-09-12T04:35:54.564510Z,1789187754098,XMRUSDT,Sell,1.76,539.23,"{""T"":1789187754098,""s"":""XMRUSDT"",""S"":""Sell"",""v"":""1.76"",""p"":""539.23""}"
2026-09-12T04:35:54.999355Z,1789187754656,STORJUSDT,Sell,13374.9,0.05732,"{""T"":1789187754656,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""13374.9"",""p"":""0.05732""}"
2026-09-12T04:35:57.998691Z,1789187757518,STORJUSDT,Sell,136.8,0.05735,"{""T"":1789187757518,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""136.8"",""p"":""0.05735""}"
2026-09-12T04:35:58.498772Z,1789187758031,STORJUSDT,Sell,197.5,0.05732,"{""T"":1789187758031,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""197.5"",""p"":""0.05732""}"
2026-09-12T04:35:58.998723Z,1789187758665,STORJUSDT,Sell,191.6,0.05737,"{""T"":1789187758665,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""191.6"",""p"":""0.05737""}"
2026-09-12T04:36:05.498803Z,1789187765120,STORJUSDT,Sell,1684.0,0.05742,"{""T"":1789187765120,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""1684.0"",""p"":""0.05742""}"
2026-09-12T04:36:05.999787Z,1789187765701,STORJUSDT,Sell,19868.4,0.05746,"{""T"":1789187765701,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""19868.4"",""p"":""0.05746""}"
2026-09-12T04:36:05.999787Z,1789187765866,STORJUSDT,Sell,75329.3,0.05743,"{""T"":1789187765866,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""75329.3"",""p"":""0.05743""}"
2026-09-12T04:36:05.999787Z,1789187765898,STORJUSDT,Sell,2197.2,0.05748,"{""T"":1789187765898,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""2197.2"",""p"":""0.05748""}"
2026-09-12T04:36:06.998413Z,1789187766693,STORJUSDT,Sell,100.0,0.05757,"{""T"":1789187766693,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""100.0"",""p"":""0.05757""}"
2026-09-12T04:36:07.998228Z,1789187767558,STORJUSDT,Sell,6328.8,0.05769,"{""T"":1789187767558,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""6328.8"",""p"":""0.05769""}"
2026-09-12T04:36:07.998228Z,1789187767901,STORJUSDT,Sell,4561.2,0.05765,"{""T"":1789187767901,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""4561.2"",""p"":""0.05765""}"
2026-09-12T04:36:08.498192Z,1789187767988,STORJUSDT,Sell,117.9,0.05767,"{""T"":1789187767988,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""117.9"",""p"":""0.05767""}"
2026-09-12T04:36:09.498534Z,1789187769351,STORJUSDT,Sell,1215.4,0.05778,"{""T"":1789187769351,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""1215.4"",""p"":""0.05778""}"
2026-09-12T04:36:09.998620Z,1789187769532,STORJUSDT,Sell,477.7,0.05787,"{""T"":1789187769532,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""477.7"",""p"":""0.05787""}"
2026-09-12T04:36:09.998620Z,1789187769902,STORJUSDT,Sell,1120.0,0.05784,"{""T"":1789187769902,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""1120.0"",""p"":""0.05784""}"
2026-09-12T04:36:10.498853Z,1789187769912,STORJUSDT,Sell,500.0,0.05786,"{""T"":1789187769912,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""500.0"",""p"":""0.05786""}"
2026-09-12T04:36:10.498853Z,1789187769946,STORJUSDT,Sell,22675.9,0.05776,"{""T"":1789187769946,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""22675.9"",""p"":""0.05776""}"
2026-09-12T04:36:11.498343Z,1789187771093,STORJUSDT,Sell,402.0,0.05792,"{""T"":1789187771093,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""402.0"",""p"":""0.05792""}"
2026-09-12T04:36:11.998935Z,1789187771532,STORJUSDT,Sell,7792.0,0.05792,"{""T"":1789187771532,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""7792.0"",""p"":""0.05792""}"
2026-09-12T04:36:15.498233Z,1789187775148,STORJUSDT,Sell,5948.2,0.05794,"{""T"":1789187775148,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""5948.2"",""p"":""0.05794""}"
2026-09-12T04:36:15.498233Z,1789187775359,STORJUSDT,Sell,226.9,0.05812,"{""T"":1789187775359,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""226.9"",""p"":""0.05812""}"
2026-09-12T04:37:22.909614Z,1789187842412,LSKUSDT,Buy,2840.0,0.19536,"{""T"":1789187842412,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""2840.0"",""p"":""0.19536""}"
2026-09-12T04:39:11.831376Z,1789187951563,NIULAIUSDT,Sell,9000,0.13246,"{""T"":1789187951563,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""9000"",""p"":""0.13246""}"
2026-09-12T04:39:55.850616Z,1789187995672,HAJIMIUSDT,Sell,24870,0.04204,"{""T"":1789187995672,""s"":""HAJIMIUSDT"",""S"":""Sell"",""v"":""24870"",""p"":""0.04204""}"
2026-09-12T04:40:36.333859Z,1789188035769,NIULAIUSDT,Sell,320,0.13324,"{""T"":1789188035769,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""320"",""p"":""0.13324""}"
2026-09-12T04:45:26.849875Z,1789188326658,RIVERUSDT,Sell,118.9,1.388,"{""T"":1789188326658,""s"":""RIVERUSDT"",""S"":""Sell"",""v"":""118.9"",""p"":""1.388""}"
2026-09-12T04:45:35.330839Z,1789188334819,LABUSDT,Sell,5000,0.07780,"{""T"":1789188334819,""s"":""LABUSDT"",""S"":""Sell"",""v"":""5000"",""p"":""0.07780""}"
2026-09-12T04:46:29.814791Z,1789188389392,HYPEUSDT,Buy,0.27,77.950,"{""T"":1789188389392,""s"":""HYPEUSDT"",""S"":""Buy"",""v"":""0.27"",""p"":""77.950""}"
2026-09-12T04:46:57.419559Z,1789188417215,ADAUSDT,Buy,598,0.2063,"{""T"":1789188417215,""s"":""ADAUSDT"",""S"":""Buy"",""v"":""598"",""p"":""0.2063""}"
2026-09-12T04:47:01.815330Z,1789188421405,HYPEUSDT,Buy,0.24,77.920,"{""T"":1789188421405,""s"":""HYPEUSDT"",""S"":""Buy"",""v"":""0.24"",""p"":""77.920""}"
2026-09-12T04:48:46.999280Z,1789188526770,STORJUSDT,Buy,37449.9,0.05435,"{""T"":1789188526770,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""37449.9"",""p"":""0.05435""}"
2026-09-12T04:49:05.330365Z,1789188545241,LABUSDT,Sell,460,0.07900,"{""T"":1789188545241,""s"":""LABUSDT"",""S"":""Sell"",""v"":""460"",""p"":""0.07900""}"
2026-09-12T04:49:07.330364Z,1789188546755,LABUSDT,Sell,95,0.07920,"{""T"":1789188546755,""s"":""LABUSDT"",""S"":""Sell"",""v"":""95"",""p"":""0.07920""}"
2026-09-12T04:49:10.498650Z,1789188550114,STORJUSDT,Buy,3134.5,0.05422,"{""T"":1789188550114,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""3134.5"",""p"":""0.05422""}"
2026-09-12T04:49:10.498650Z,1789188550124,STORJUSDT,Buy,6332.6,0.05413,"{""T"":1789188550124,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""6332.6"",""p"":""0.05413""}"
2026-09-12T04:49:12.830598Z,1789188552652,LABUSDT,Sell,66965,0.08080,"{""T"":1789188552652,""s"":""LABUSDT"",""S"":""Sell"",""v"":""66965"",""p"":""0.08080""}"
2026-09-12T04:49:13.330391Z,1789188552767,LABUSDT,Sell,3733,0.08070,"{""T"":1789188552767,""s"":""LABUSDT"",""S"":""Sell"",""v"":""3733"",""p"":""0.08070""}"
2026-09-12T04:49:13.330391Z,1789188553067,LABUSDT,Sell,20000,0.07960,"{""T"":1789188553067,""s"":""LABUSDT"",""S"":""Sell"",""v"":""20000"",""p"":""0.07960""}"
2026-09-12T04:49:37.830629Z,1789188577450,LABUSDT,Sell,4581,0.08140,"{""T"":1789188577450,""s"":""LABUSDT"",""S"":""Sell"",""v"":""4581"",""p"":""0.08140""}"
2026-09-12T04:49:41.830586Z,1789188581652,LABUSDT,Sell,625,0.08180,"{""T"":1789188581652,""s"":""LABUSDT"",""S"":""Sell"",""v"":""625"",""p"":""0.08180""}"
2026-09-12T04:49:42.330275Z,1789188581773,LABUSDT,Sell,111,0.08210,"{""T"":1789188581773,""s"":""LABUSDT"",""S"":""Sell"",""v"":""111"",""p"":""0.08210""}"
2026-09-12T04:49:43.831154Z,1789188583419,LABUSDT,Sell,2304,0.08230,"{""T"":1789188583419,""s"":""LABUSDT"",""S"":""Sell"",""v"":""2304"",""p"":""0.08230""}"
2026-09-12T04:49:53.830980Z,1789188593511,LABUSDT,Sell,2400,0.08250,"{""T"":1789188593511,""s"":""LABUSDT"",""S"":""Sell"",""v"":""2400"",""p"":""0.08250""}"
2026-09-12T04:50:08.909331Z,1789188608573,LSKUSDT,Buy,2455.6,0.19604,"{""T"":1789188608573,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""2455.6"",""p"":""0.19604""}"
2026-09-12T04:50:14.349747Z,1789188613949,TRXUSDT,Sell,1253,0.34250,"{""T"":1789188613949,""s"":""TRXUSDT"",""S"":""Sell"",""v"":""1253"",""p"":""0.34250""}"
2026-09-12T04:50:14.909512Z,1789188614649,LSKUSDT,Buy,58.9,0.19547,"{""T"":1789188614649,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""58.9"",""p"":""0.19547""}"
