recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-09-18T00:23:48.998706Z,1789691028414,COTIUSDT,Sell,4501,0.026426,"{""T"":1789691028414,""s"":""COTIUSDT"",""S"":""Sell"",""v"":""4501"",""p"":""0.026426""}"
2026-09-18T00:24:07.419053Z,1789691047275,UNIUSDT,Buy,11.6,7.605,"{""T"":1789691047275,""s"":""UNIUSDT"",""S"":""Buy"",""v"":""11.6"",""p"":""7.605""}"
2026-09-18T00:24:11.915328Z,1789691051561,ZECUSDT,Buy,0.12,1436.26,"{""T"":1789691051561,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.12"",""p"":""1436.26""}"
2026-09-18T00:24:18.915959Z,1789691058495,ZECUSDT,Buy,0.03,1434.90,"{""T"":1789691058495,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.03"",""p"":""1434.90""}"
2026-09-18T00:24:21.415339Z,1789691061019,ZECUSDT,Buy,0.70,1434.31,"{""T"":1789691061019,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.70"",""p"":""1434.31""}"
2026-09-18T00:24:21.915668Z,1789691061719,ZECUSDT,Buy,0.57,1433.70,"{""T"":1789691061719,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.57"",""p"":""1433.70""}"
2026-09-18T00:25:06.415885Z,1789691106319,ARBUSDT,Sell,51.8,0.18032,"{""T"":1789691106319,""s"":""ARBUSDT"",""S"":""Sell"",""v"":""51.8"",""p"":""0.18032""}"
2026-09-18T00:26:20.498139Z,1789691180109,COTIUSDT,Buy,13893,0.025155,"{""T"":1789691180109,""s"":""COTIUSDT"",""S"":""Buy"",""v"":""13893"",""p"":""0.025155""}"
2026-09-18T00:26:52.915334Z,1789691212359,ARBUSDT,Sell,17781.3,0.18057,"{""T"":1789691212359,""s"":""ARBUSDT"",""S"":""Sell"",""v"":""17781.3"",""p"":""0.18057""}"
2026-09-18T00:27:25.498399Z,1789691245365,COTIUSDT,Sell,851,0.026510,"{""T"":1789691245365,""s"":""COTIUSDT"",""S"":""Sell"",""v"":""851"",""p"":""0.026510""}"
2026-09-18T00:27:25.998075Z,1789691245577,COTIUSDT,Sell,51645,0.026500,"{""T"":1789691245577,""s"":""COTIUSDT"",""S"":""Sell"",""v"":""51645"",""p"":""0.026500""}"
2026-09-18T00:27:36.499724Z,1789691256217,COTIUSDT,Sell,13585,0.026664,"{""T"":1789691256217,""s"":""COTIUSDT"",""S"":""Sell"",""v"":""13585"",""p"":""0.026664""}"
2026-09-18T00:27:42.498121Z,1789691262408,COTIUSDT,Sell,5,0.026718,"{""T"":1789691262408,""s"":""COTIUSDT"",""S"":""Sell"",""v"":""5"",""p"":""0.026718""}"
2026-09-18T00:27:42.998374Z,1789691262846,COTIUSDT,Sell,8099,0.026722,"{""T"":1789691262846,""s"":""COTIUSDT"",""S"":""Sell"",""v"":""8099"",""p"":""0.026722""}"
2026-09-18T00:28:51.497815Z,1789691331161,COTIUSDT,Sell,4823,0.026830,"{""T"":1789691331161,""s"":""COTIUSDT"",""S"":""Sell"",""v"":""4823"",""p"":""0.026830""}"
2026-09-18T00:28:52.997893Z,1789691332497,COTIUSDT,Sell,2669,0.026875,"{""T"":1789691332497,""s"":""COTIUSDT"",""S"":""Sell"",""v"":""2669"",""p"":""0.026875""}"
2026-09-18T00:28:54.497641Z,1789691334290,COTIUSDT,Sell,591,0.026882,"{""T"":1789691334290,""s"":""COTIUSDT"",""S"":""Sell"",""v"":""591"",""p"":""0.026882""}"
2026-09-18T00:29:23.457903Z,1789691363003,ETHUSDT,Buy,1.69,2427.98,"{""T"":1789691363003,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""1.69"",""p"":""2427.98""}"
2026-09-18T00:29:23.457903Z,1789691363315,ETHUSDT,Buy,0.03,2427.88,"{""T"":1789691363315,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.03"",""p"":""2427.88""}"
2026-09-18T00:30:27.497468Z,1789691427085,COTIUSDT,Sell,32798,0.026683,"{""T"":1789691427085,""s"":""COTIUSDT"",""S"":""Sell"",""v"":""32798"",""p"":""0.026683""}"
2026-09-18T00:31:06.997602Z,1789691466506,COTIUSDT,Sell,742,0.026934,"{""T"":1789691466506,""s"":""COTIUSDT"",""S"":""Sell"",""v"":""742"",""p"":""0.026934""}"
2026-09-18T00:31:28.497966Z,1789691488272,COTIUSDT,Buy,9313,0.025973,"{""T"":1789691488272,""s"":""COTIUSDT"",""S"":""Buy"",""v"":""9313"",""p"":""0.025973""}"
2026-09-18T00:32:13.497988Z,1789691532997,COTIUSDT,Buy,1420,0.025526,"{""T"":1789691532997,""s"":""COTIUSDT"",""S"":""Buy"",""v"":""1420"",""p"":""0.025526""}"
2026-09-18T00:32:13.497988Z,1789691533225,COTIUSDT,Buy,6668,0.025448,"{""T"":1789691533225,""s"":""COTIUSDT"",""S"":""Buy"",""v"":""6668"",""p"":""0.025448""}"
2026-09-18T00:32:17.017402Z,1789691536903,LTCUSDT,Sell,79.5,54.39,"{""T"":1789691536903,""s"":""LTCUSDT"",""S"":""Sell"",""v"":""79.5"",""p"":""54.39""}"
2026-09-18T00:32:21.997612Z,1789691541503,COTIUSDT,Buy,386,0.025354,"{""T"":1789691541503,""s"":""COTIUSDT"",""S"":""Buy"",""v"":""386"",""p"":""0.025354""}"
2026-09-18T00:32:38.814315Z,1789691558505,PUMPFUNUSDT,Sell,3300,0.0040710,"{""T"":1789691558505,""s"":""PUMPFUNUSDT"",""S"":""Sell"",""v"":""3300"",""p"":""0.0040710""}"
2026-09-18T00:32:44.497585Z,1789691564120,COTIUSDT,Buy,692,0.025265,"{""T"":1789691564120,""s"":""COTIUSDT"",""S"":""Buy"",""v"":""692"",""p"":""0.025265""}"
2026-09-18T00:32:47.997901Z,1789691567526,COTIUSDT,Buy,684,0.025072,"{""T"":1789691567526,""s"":""COTIUSDT"",""S"":""Buy"",""v"":""684"",""p"":""0.025072""}"
2026-09-18T00:32:47.997901Z,1789691567745,COTIUSDT,Buy,7198,0.025135,"{""T"":1789691567745,""s"":""COTIUSDT"",""S"":""Buy"",""v"":""7198"",""p"":""0.025135""}"
2026-09-18T00:33:00.998568Z,1789691580480,COTIUSDT,Buy,11180,0.025024,"{""T"":1789691580480,""s"":""COTIUSDT"",""S"":""Buy"",""v"":""11180"",""p"":""0.025024""}"
2026-09-18T00:33:00.998568Z,1789691580571,COTIUSDT,Buy,35472,0.025012,"{""T"":1789691580571,""s"":""COTIUSDT"",""S"":""Buy"",""v"":""35472"",""p"":""0.025012""}"
2026-09-18T00:33:03.988154Z,1789691583874,XAUUSDT,Sell,0.019,4385.04,"{""T"":1789691583874,""s"":""XAUUSDT"",""S"":""Sell"",""v"":""0.019"",""p"":""4385.04""}"
2026-09-18T00:33:13.915716Z,1789691593766,ZECUSDT,Sell,1.83,1463.92,"{""T"":1789691593766,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""1.83"",""p"":""1463.92""}"
2026-09-18T00:33:16.517558Z,1789691596100,NEARUSDT,Sell,64.0,3.1270,"{""T"":1789691596100,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""64.0"",""p"":""3.1270""}"
2026-09-18T00:33:24.814304Z,1789691604716,HYPEUSDT,Sell,17.27,86.410,"{""T"":1789691604716,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""17.27"",""p"":""86.410""}"
2026-09-18T00:33:24.998317Z,1789691604476,COTIUSDT,Buy,48526,0.024755,"{""T"":1789691604476,""s"":""COTIUSDT"",""S"":""Buy"",""v"":""48526"",""p"":""0.024755""}"
2026-09-18T00:33:26.314144Z,1789691605759,HYPEUSDT,Sell,0.76,86.440,"{""T"":1789691605759,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""0.76"",""p"":""86.440""}"
2026-09-18T00:33:26.497765Z,1789691606286,COTIUSDT,Buy,40280,0.024741,"{""T"":1789691606286,""s"":""COTIUSDT"",""S"":""Buy"",""v"":""40280"",""p"":""0.024741""}"
2026-09-18T00:33:32.313937Z,1789691612118,HYPEUSDT,Sell,14.07,86.480,"{""T"":1789691612118,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""14.07"",""p"":""86.480""}"
2026-09-18T00:33:34.910910Z,1789691614398,LSKUSDT,Sell,20.0,0.48340,"{""T"":1789691614398,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""20.0"",""p"":""0.48340""}"
2026-09-18T00:33:34.910910Z,1789691614583,LSKUSDT,Sell,1533.4,0.48365,"{""T"":1789691614583,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""1533.4"",""p"":""0.48365""}"
2026-09-18T00:33:34.910910Z,1789691614685,LSKUSDT,Sell,117.7,0.48362,"{""T"":1789691614685,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""117.7"",""p"":""0.48362""}"
2026-09-18T00:33:43.910295Z,1789691623640,LSKUSDT,Sell,16.5,0.48332,"{""T"":1789691623640,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""16.5"",""p"":""0.48332""}"
2026-09-18T00:33:43.997790Z,1789691623640,AVAUSDT,Sell,26.5,0.2986,"{""T"":1789691623640,""s"":""AVAUSDT"",""S"":""Sell"",""v"":""26.5"",""p"":""0.2986""}"
2026-09-18T00:33:46.361846Z,1789691626233,APTUSDT,Sell,51.25,0.6069,"{""T"":1789691626233,""s"":""APTUSDT"",""S"":""Sell"",""v"":""51.25"",""p"":""0.6069""}"
2026-09-18T00:34:04.498271Z,1789691644164,AVAUSDT,Sell,347.7,0.3036,"{""T"":1789691644164,""s"":""AVAUSDT"",""S"":""Sell"",""v"":""347.7"",""p"":""0.3036""}"
2026-09-18T00:34:08.861016Z,1789691648389,APTUSDT,Sell,21.00,0.6071,"{""T"":1789691648389,""s"":""APTUSDT"",""S"":""Sell"",""v"":""21.00"",""p"":""0.6071""}"
2026-09-18T00:34:16.360887Z,1789691655975,APTUSDT,Sell,1.00,0.6072,"{""T"":1789691655975,""s"":""APTUSDT"",""S"":""Sell"",""v"":""1.00"",""p"":""0.6072""}"
2026-09-18T00:34:55.361696Z,1789691695008,APTUSDT,Sell,22.27,0.6084,"{""T"":1789691695008,""s"":""APTUSDT"",""S"":""Sell"",""v"":""22.27"",""p"":""0.6084""}"
2026-09-18T00:35:53.019911Z,1789691752624,LTCUSDT,Sell,56.5,54.68,"{""T"":1789691752624,""s"":""LTCUSDT"",""S"":""Sell"",""v"":""56.5"",""p"":""54.68""}"
2026-09-18T00:36:00.360818Z,1789691760045,APTUSDT,Sell,10.48,0.6090,"{""T"":1789691760045,""s"":""APTUSDT"",""S"":""Sell"",""v"":""10.48"",""p"":""0.6090""}"
2026-09-18T00:36:02.861233Z,1789691762751,GENIUSUSDT,Buy,322,0.3471,"{""T"":1789691762751,""s"":""GENIUSUSDT"",""S"":""Buy"",""v"":""322"",""p"":""0.3471""}"
2026-09-18T00:37:12.839362Z,1789691832491,ONDOUSDT,Sell,428,0.3837,"{""T"":1789691832491,""s"":""ONDOUSDT"",""S"":""Sell"",""v"":""428"",""p"":""0.3837""}"
2026-09-18T00:37:35.998741Z,1789691855830,COTIUSDT,Sell,5345,0.025801,"{""T"":1789691855830,""s"":""COTIUSDT"",""S"":""Sell"",""v"":""5345"",""p"":""0.025801""}"
2026-09-18T00:38:04.497947Z,1789691884150,COTIUSDT,Buy,17686,0.024705,"{""T"":1789691884150,""s"":""COTIUSDT"",""S"":""Buy"",""v"":""17686"",""p"":""0.024705""}"
2026-09-18T00:38:25.361188Z,1789691905179,WLDUSDT,Sell,224.1,0.3878,"{""T"":1789691905179,""s"":""WLDUSDT"",""S"":""Sell"",""v"":""224.1"",""p"":""0.3878""}"
2026-09-18T00:38:45.361293Z,1789691925266,GENIUSUSDT,Sell,1379,0.3783,"{""T"":1789691925266,""s"":""GENIUSUSDT"",""S"":""Sell"",""v"":""1379"",""p"":""0.3783""}"
2026-09-18T00:39:00.988470Z,1789691940567,SOXLUSDT,Buy,14.80,112.63,"{""T"":1789691940567,""s"":""SOXLUSDT"",""S"":""Buy"",""v"":""14.80"",""p"":""112.63""}"
2026-09-18T00:39:12.998243Z,1789691952457,COTIUSDT,Buy,2482,0.024224,"{""T"":1789691952457,""s"":""COTIUSDT"",""S"":""Buy"",""v"":""2482"",""p"":""0.024224""}"
2026-09-18T00:39:17.314096Z,1789691957226,SPCXUSDT,Buy,0.71,153.54,"{""T"":1789691957226,""s"":""SPCXUSDT"",""S"":""Buy"",""v"":""0.71"",""p"":""153.54""}"
2026-09-18T00:39:18.497720Z,1789691958174,COTIUSDT,Sell,21011,0.025012,"{""T"":1789691958174,""s"":""COTIUSDT"",""S"":""Sell"",""v"":""21011"",""p"":""0.025012""}"
2026-09-18T00:40:23.909482Z,1789692023325,LSKUSDT,Sell,22.4,0.48407,"{""T"":1789692023325,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""22.4"",""p"":""0.48407""}"
2026-09-18T00:40:23.909482Z,1789692023622,LSKUSDT,Sell,226.8,0.48438,"{""T"":1789692023622,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""226.8"",""p"":""0.48438""}"
2026-09-18T00:40:23.909482Z,1789692023803,LSKUSDT,Sell,1710.4,0.48402,"{""T"":1789692023803,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""1710.4"",""p"":""0.48402""}"
2026-09-18T00:40:24.409513Z,1789692023870,LSKUSDT,Sell,425.6,0.48411,"{""T"":1789692023870,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""425.6"",""p"":""0.48411""}"
2026-09-18T00:40:40.909819Z,1789692040369,LSKUSDT,Sell,131.7,0.48522,"{""T"":1789692040369,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""131.7"",""p"":""0.48522""}"
2026-09-18T00:40:42.497815Z,1789692042186,COTIUSDT,Buy,15900,0.024223,"{""T"":1789692042186,""s"":""COTIUSDT"",""S"":""Buy"",""v"":""15900"",""p"":""0.024223""}"
2026-09-18T00:40:43.409463Z,1789692042868,LSKUSDT,Sell,631.6,0.48660,"{""T"":1789692042868,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""631.6"",""p"":""0.48660""}"
2026-09-18T00:40:43.409463Z,1789692042943,LSKUSDT,Sell,2257.1,0.48646,"{""T"":1789692042943,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""2257.1"",""p"":""0.48646""}"
2026-09-18T00:40:54.909746Z,1789692054323,LSKUSDT,Sell,9921.0,0.48700,"{""T"":1789692054323,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""9921.0"",""p"":""0.48700""}"
2026-09-18T00:40:55.498044Z,1789692055246,COTIUSDT,Buy,18030,0.023998,"{""T"":1789692055246,""s"":""COTIUSDT"",""S"":""Buy"",""v"":""18030"",""p"":""0.023998""}"
2026-09-18T00:40:55.997857Z,1789692055873,COTIUSDT,Buy,54819,0.024019,"{""T"":1789692055873,""s"":""COTIUSDT"",""S"":""Buy"",""v"":""54819"",""p"":""0.024019""}"
2026-09-18T00:40:56.497930Z,1789692056154,COTIUSDT,Buy,22644,0.023929,"{""T"":1789692056154,""s"":""COTIUSDT"",""S"":""Buy"",""v"":""22644"",""p"":""0.023929""}"
2026-09-18T00:40:56.497930Z,1789692056373,COTIUSDT,Buy,39121,0.023871,"{""T"":1789692056373,""s"":""COTIUSDT"",""S"":""Buy"",""v"":""39121"",""p"":""0.023871""}"
2026-09-18T00:40:56.997713Z,1789692056599,COTIUSDT,Buy,195852,0.023894,"{""T"":1789692056599,""s"":""COTIUSDT"",""S"":""Buy"",""v"":""195852"",""p"":""0.023894""}"
2026-09-18T00:40:56.997713Z,1789692056693,COTIUSDT,Buy,169517,0.023868,"{""T"":1789692056693,""s"":""COTIUSDT"",""S"":""Buy"",""v"":""169517"",""p"":""0.023868""}"
2026-09-18T00:40:57.497875Z,1789692056917,COTIUSDT,Buy,2735,0.023828,"{""T"":1789692056917,""s"":""COTIUSDT"",""S"":""Buy"",""v"":""2735"",""p"":""0.023828""}"
2026-09-18T00:40:57.497875Z,1789692057041,COTIUSDT,Buy,20129,0.023822,"{""T"":1789692057041,""s"":""COTIUSDT"",""S"":""Buy"",""v"":""20129"",""p"":""0.023822""}"
2026-09-18T00:40:57.838650Z,1789692057488,ONDOUSDT,Sell,42,0.3844,"{""T"":1789692057488,""s"":""ONDOUSDT"",""S"":""Sell"",""v"":""42"",""p"":""0.3844""}"
2026-09-18T00:40:58.339221Z,1789692058082,ONDOUSDT,Sell,179,0.3844,"{""T"":1789692058082,""s"":""ONDOUSDT"",""S"":""Sell"",""v"":""179"",""p"":""0.3844""}"
2026-09-18T00:41:00.497667Z,1789692059955,COTIUSDT,Buy,30727,0.023658,"{""T"":1789692059955,""s"":""COTIUSDT"",""S"":""Buy"",""v"":""30727"",""p"":""0.023658""}"
2026-09-18T00:41:00.997937Z,1789692060481,COTIUSDT,Buy,1837,0.023550,"{""T"":1789692060481,""s"":""COTIUSDT"",""S"":""Buy"",""v"":""1837"",""p"":""0.023550""}"
2026-09-18T00:41:00.997937Z,1789692060679,COTIUSDT,Buy,104764,0.023578,"{""T"":1789692060679,""s"":""COTIUSDT"",""S"":""Buy"",""v"":""104764"",""p"":""0.023578""}"
2026-09-18T00:41:15.409729Z,1789692075264,LSKUSDT,Sell,81.1,0.48762,"{""T"":1789692075264,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""81.1"",""p"":""0.48762""}"
2026-09-18T00:41:19.497801Z,1789692079060,COTIUSDT,Sell,39333,0.024391,"{""T"":1789692079060,""s"":""COTIUSDT"",""S"":""Sell"",""v"":""39333"",""p"":""0.024391""}"
2026-09-18T00:41:52.997952Z,1789692112911,LINKUSDT,Sell,4.7,11.463,"{""T"":1789692112911,""s"":""LINKUSDT"",""S"":""Sell"",""v"":""4.7"",""p"":""11.463""}"
2026-09-18T00:41:53.313979Z,1789692112911,HYPEUSDT,Sell,5.40,86.570,"{""T"":1789692112911,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""5.40"",""p"":""86.570""}"
2026-09-18T00:42:00.313958Z,1789692119800,HYPEUSDT,Sell,3.20,86.610,"{""T"":1789692119800,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""3.20"",""p"":""86.610""}"
2026-09-18T00:42:00.313958Z,1789692120031,HYPEUSDT,Sell,1.05,86.610,"{""T"":1789692120031,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""1.05"",""p"":""86.610""}"
2026-09-18T00:42:00.313958Z,1789692120061,HYPEUSDT,Sell,4.37,86.580,"{""T"":1789692120061,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""4.37"",""p"":""86.580""}"
2026-09-18T00:42:00.409314Z,1789692120060,LSKUSDT,Sell,330.0,0.48958,"{""T"":1789692120060,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""330.0"",""p"":""0.48958""}"
2026-09-18T00:43:00.860832Z,1789692180536,GENIUSUSDT,Sell,56,0.3858,"{""T"":1789692180536,""s"":""GENIUSUSDT"",""S"":""Sell"",""v"":""56"",""p"":""0.3858""}"
2026-09-18T00:43:19.000668Z,1789692198807,COTIUSDT,Buy,3680,0.023541,"{""T"":1789692198807,""s"":""COTIUSDT"",""S"":""Buy"",""v"":""3680"",""p"":""0.023541""}"
2026-09-18T00:43:23.998197Z,1789692203428,COTIUSDT,Buy,12958,0.023439,"{""T"":1789692203428,""s"":""COTIUSDT"",""S"":""Buy"",""v"":""12958"",""p"":""0.023439""}"
2026-09-18T00:43:29.915254Z,1789692209378,UNIUSDT,Buy,0.9,7.606,"{""T"":1789692209378,""s"":""UNIUSDT"",""S"":""Buy"",""v"":""0.9"",""p"":""7.606""}"
2026-09-18T00:43:32.498486Z,1789692212297,COTIUSDT,Buy,11005,0.023431,"{""T"":1789692212297,""s"":""COTIUSDT"",""S"":""Buy"",""v"":""11005"",""p"":""0.023431""}"
2026-09-18T00:46:33.314400Z,1789692393137,HYPEUSDT,Sell,16.22,86.620,"{""T"":1789692393137,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""16.22"",""p"":""86.620""}"
2026-09-18T00:46:45.909772Z,1789692405402,LSKUSDT,Buy,300.0,0.46992,"{""T"":1789692405402,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""300.0"",""p"":""0.46992""}"
2026-09-18T00:47:28.830638Z,1789692448423,PONSUSDT,Buy,993,0.6532,"{""T"":1789692448423,""s"":""PONSUSDT"",""S"":""Buy"",""v"":""993"",""p"":""0.6532""}"
2026-09-18T00:47:28.830638Z,1789692448581,PONSUSDT,Buy,354,0.6531,"{""T"":1789692448581,""s"":""PONSUSDT"",""S"":""Buy"",""v"":""354"",""p"":""0.6531""}"
2026-09-18T00:47:41.500702Z,1789692461277,COTIUSDT,Buy,9630,0.023362,"{""T"":1789692461277,""s"":""COTIUSDT"",""S"":""Buy"",""v"":""9630"",""p"":""0.023362""}"
2026-09-18T00:47:46.409700Z,1789692466108,LSKUSDT,Sell,940.7,0.49168,"{""T"":1789692466108,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""940.7"",""p"":""0.49168""}"
2026-09-18T00:47:46.409700Z,1789692466181,LSKUSDT,Sell,327.8,0.49149,"{""T"":1789692466181,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""327.8"",""p"":""0.49149""}"
2026-09-18T00:47:46.909402Z,1789692466324,LSKUSDT,Sell,1500.0,0.49250,"{""T"":1789692466324,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""1500.0"",""p"":""0.49250""}"
2026-09-18T00:47:47.409222Z,1789692466868,LSKUSDT,Sell,872.7,0.49229,"{""T"":1789692466868,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""872.7"",""p"":""0.49229""}"
2026-09-18T00:47:51.910315Z,1789692471458,LSKUSDT,Sell,653.2,0.49285,"{""T"":1789692471458,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""653.2"",""p"":""0.49285""}"
2026-09-18T00:48:34.330295Z,1789692514104,PONSUSDT,Buy,1446,0.6469,"{""T"":1789692514104,""s"":""PONSUSDT"",""S"":""Buy"",""v"":""1446"",""p"":""0.6469""}"
2026-09-18T00:48:56.498011Z,1789692536396,COTIUSDT,Buy,4216,0.023685,"{""T"":1789692536396,""s"":""COTIUSDT"",""S"":""Buy"",""v"":""4216"",""p"":""0.023685""}"
2026-09-18T00:48:59.329895Z,1789692539146,PONSUSDT,Buy,1176,0.6421,"{""T"":1789692539146,""s"":""PONSUSDT"",""S"":""Buy"",""v"":""1176"",""p"":""0.6421""}"
2026-09-18T00:49:16.860927Z,1789692556761,GENIUSUSDT,Buy,323,0.3608,"{""T"":1789692556761,""s"":""GENIUSUSDT"",""S"":""Buy"",""v"":""323"",""p"":""0.3608""}"
2026-09-18T00:49:40.910151Z,1789692580555,LSKUSDT,Sell,687.2,0.49382,"{""T"":1789692580555,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""687.2"",""p"":""0.49382""}"
2026-09-18T00:49:41.909549Z,1789692581762,LSKUSDT,Sell,6000.0,0.49398,"{""T"":1789692581762,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""6000.0"",""p"":""0.49398""}"
2026-09-18T00:49:43.409549Z,1789692583147,LSKUSDT,Sell,231.0,0.49475,"{""T"":1789692583147,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""231.0"",""p"":""0.49475""}"
2026-09-18T00:49:44.409509Z,1789692584036,LSKUSDT,Sell,65.8,0.49695,"{""T"":1789692584036,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""65.8"",""p"":""0.49695""}"
2026-09-18T00:49:44.498672Z,1789692584036,LINKUSDT,Sell,36.2,11.489,"{""T"":1789692584036,""s"":""LINKUSDT"",""S"":""Sell"",""v"":""36.2"",""p"":""11.489""}"
2026-09-18T00:50:10.017647Z,1789692609864,NEARUSDT,Sell,22.6,3.1440,"{""T"":1789692609864,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""22.6"",""p"":""3.1440""}"
2026-09-18T00:50:12.017482Z,1789692611610,NEARUSDT,Sell,12.9,3.1470,"{""T"":1789692611610,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""12.9"",""p"":""3.1470""}"
2026-09-18T00:50:26.020914Z,1789692625677,NEARUSDT,Sell,19.6,3.1490,"{""T"":1789692625677,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""19.6"",""p"":""3.1490""}"
2026-09-18T00:50:38.364562Z,1789692638046,WLDUSDT,Sell,854.8,0.3897,"{""T"":1789692638046,""s"":""WLDUSDT"",""S"":""Sell"",""v"":""854.8"",""p"":""0.3897""}"
2026-09-18T00:50:40.518039Z,1789692639953,NEARUSDT,Sell,865.9,3.1520,"{""T"":1789692639953,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""865.9"",""p"":""3.1520""}"
2026-09-18T00:50:43.517829Z,1789692642980,NEARUSDT,Sell,161.7,3.1530,"{""T"":1789692642980,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""161.7"",""p"":""3.1530""}"
2026-09-18T00:50:45.994070Z,1789692645473,SUIUSDT,Sell,110,0.75040,"{""T"":1789692645473,""s"":""SUIUSDT"",""S"":""Sell"",""v"":""110"",""p"":""0.75040""}"
2026-09-18T00:50:46.494996Z,1789692646175,SUIUSDT,Sell,160,0.75040,"{""T"":1789692646175,""s"":""SUIUSDT"",""S"":""Sell"",""v"":""160"",""p"":""0.75040""}"
2026-09-18T00:50:50.494387Z,1789692650294,SUIUSDT,Sell,14140,0.75070,"{""T"":1789692650294,""s"":""SUIUSDT"",""S"":""Sell"",""v"":""14140"",""p"":""0.75070""}"
2026-09-18T00:51:21.360825Z,1789692680872,APTUSDT,Sell,101.91,0.6105,"{""T"":1789692680872,""s"":""APTUSDT"",""S"":""Sell"",""v"":""101.91"",""p"":""0.6105""}"
2026-09-18T00:51:25.329894Z,1789692685192,CROSSUSDT,Buy,949,0.16607,"{""T"":1789692685192,""s"":""CROSSUSDT"",""S"":""Buy"",""v"":""949"",""p"":""0.16607""}"
2026-09-18T00:51:54.314374Z,1789692713894,ASTERUSDT,Sell,143,0.7525,"{""T"":1789692713894,""s"":""ASTERUSDT"",""S"":""Sell"",""v"":""143"",""p"":""0.7525""}"
2026-09-18T00:51:54.361159Z,1789692713894,WLDUSDT,Sell,496.5,0.3900,"{""T"":1789692713894,""s"":""WLDUSDT"",""S"":""Sell"",""v"":""496.5"",""p"":""0.3900""}"
2026-09-18T00:51:55.415284Z,1789692714977,ADAUSDT,Sell,14822,0.2049,"{""T"":1789692714977,""s"":""ADAUSDT"",""S"":""Sell"",""v"":""14822"",""p"":""0.2049""}"
2026-09-18T00:52:38.496291Z,1789692758291,OPUSDT,Sell,3215.8,0.10283,"{""T"":1789692758291,""s"":""OPUSDT"",""S"":""Sell"",""v"":""3215.8"",""p"":""0.10283""}"
2026-09-18T00:52:48.915985Z,1789692768484,ARBUSDT,Sell,1336.7,0.18217,"{""T"":1789692768484,""s"":""ARBUSDT"",""S"":""Sell"",""v"":""1336.7"",""p"":""0.18217""}"
2026-09-18T00:53:04.415938Z,1789692783918,ZECUSDT,Sell,6.25,1470.18,"{""T"":1789692783918,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""6.25"",""p"":""1470.18""}"
2026-09-18T00:53:08.993577Z,1789692788438,OPUSDT,Sell,364.1,0.10303,"{""T"":1789692788438,""s"":""OPUSDT"",""S"":""Sell"",""v"":""364.1"",""p"":""0.10303""}"
2026-09-18T00:53:17.494485Z,1789692797370,SUIUSDT,Sell,110,0.75360,"{""T"":1789692797370,""s"":""SUIUSDT"",""S"":""Sell"",""v"":""110"",""p"":""0.75360""}"
