recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-09-16T02:02:15.830357Z,1789524135433,SAGAUSDT,Buy,6205.2,0.020502,"{""T"":1789524135433,""s"":""SAGAUSDT"",""S"":""Buy"",""v"":""6205.2"",""p"":""0.020502""}"
2026-09-16T02:02:15.830357Z,1789524135724,SAGAUSDT,Buy,8803.6,0.020500,"{""T"":1789524135724,""s"":""SAGAUSDT"",""S"":""Buy"",""v"":""8803.6"",""p"":""0.020500""}"
2026-09-16T02:02:15.909337Z,1789524135724,LSKUSDT,Buy,407.0,0.36337,"{""T"":1789524135724,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""407.0"",""p"":""0.36337""}"
2026-09-16T02:02:16.909472Z,1789524136584,LSKUSDT,Buy,13504.0,0.36248,"{""T"":1789524136584,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""13504.0"",""p"":""0.36248""}"
2026-09-16T02:02:36.339410Z,1789524156076,XRPUSDT,Sell,138.7,1.2874,"{""T"":1789524156076,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""138.7"",""p"":""1.2874""}"
2026-09-16T02:02:47.339555Z,1789524166872,XRPUSDT,Sell,13.8,1.2879,"{""T"":1789524166872,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""13.8"",""p"":""1.2879""}"
2026-09-16T02:02:53.339130Z,1789524173098,XRPUSDT,Sell,5567.9,1.2887,"{""T"":1789524173098,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""5567.9"",""p"":""1.2887""}"
2026-09-16T02:02:57.839149Z,1789524177699,XRPUSDT,Sell,16.5,1.2891,"{""T"":1789524177699,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""16.5"",""p"":""1.2891""}"
2026-09-16T02:02:57.988035Z,1789524177688,CLUSDT,Buy,20.01,99.610,"{""T"":1789524177688,""s"":""CLUSDT"",""S"":""Buy"",""v"":""20.01"",""p"":""99.610""}"
2026-09-16T02:03:04.326644Z,1789524184070,FARTCOINUSDT,Sell,308,0.13744,"{""T"":1789524184070,""s"":""FARTCOINUSDT"",""S"":""Sell"",""v"":""308"",""p"":""0.13744""}"
2026-09-16T02:03:04.839840Z,1789524184387,XRPUSDT,Sell,41.8,1.2896,"{""T"":1789524184387,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""41.8"",""p"":""1.2896""}"
2026-09-16T02:05:25.911330Z,1789524325530,CAPUSDT,Buy,540,0.05274,"{""T"":1789524325530,""s"":""CAPUSDT"",""S"":""Buy"",""v"":""540"",""p"":""0.05274""}"
2026-09-16T02:07:52.340535Z,1789524471839,AAVEUSDT,Buy,0.12,119.41,"{""T"":1789524471839,""s"":""AAVEUSDT"",""S"":""Buy"",""v"":""0.12"",""p"":""119.41""}"
2026-09-16T02:07:53.839495Z,1789524473646,AAVEUSDT,Buy,10.53,119.40,"{""T"":1789524473646,""s"":""AAVEUSDT"",""S"":""Buy"",""v"":""10.53"",""p"":""119.40""}"
2026-09-16T02:08:17.830831Z,1789524497381,PONSUSDT,Buy,1616,0.5923,"{""T"":1789524497381,""s"":""PONSUSDT"",""S"":""Buy"",""v"":""1616"",""p"":""0.5923""}"
2026-09-16T02:08:17.830831Z,1789524497679,PONSUSDT,Buy,2950,0.5925,"{""T"":1789524497679,""s"":""PONSUSDT"",""S"":""Buy"",""v"":""2950"",""p"":""0.5925""}"
2026-09-16T02:09:11.330989Z,1789524551222,PONSUSDT,Buy,3392,0.5895,"{""T"":1789524551222,""s"":""PONSUSDT"",""S"":""Buy"",""v"":""3392"",""p"":""0.5895""}"
2026-09-16T02:09:16.494153Z,1789524556370,BRUSDT,Buy,258,0.20580,"{""T"":1789524556370,""s"":""BRUSDT"",""S"":""Buy"",""v"":""258"",""p"":""0.20580""}"
2026-09-16T02:09:16.993547Z,1789524556611,BRUSDT,Buy,83,0.20609,"{""T"":1789524556611,""s"":""BRUSDT"",""S"":""Buy"",""v"":""83"",""p"":""0.20609""}"
2026-09-16T02:09:17.493638Z,1789524557243,BRUSDT,Buy,210,0.20558,"{""T"":1789524557243,""s"":""BRUSDT"",""S"":""Buy"",""v"":""210"",""p"":""0.20558""}"
2026-09-16T02:09:18.330216Z,1789524558228,PONSUSDT,Buy,3880,0.5893,"{""T"":1789524558228,""s"":""PONSUSDT"",""S"":""Buy"",""v"":""3880"",""p"":""0.5893""}"
2026-09-16T02:09:19.831324Z,1789524559303,PONSUSDT,Buy,155,0.5892,"{""T"":1789524559303,""s"":""PONSUSDT"",""S"":""Buy"",""v"":""155"",""p"":""0.5892""}"
2026-09-16T02:09:27.327363Z,1789524567181,POLUSDT,Buy,1601,0.09015,"{""T"":1789524567181,""s"":""POLUSDT"",""S"":""Buy"",""v"":""1601"",""p"":""0.09015""}"
2026-09-16T02:09:28.994258Z,1789524568493,BRUSDT,Buy,148,0.20524,"{""T"":1789524568493,""s"":""BRUSDT"",""S"":""Buy"",""v"":""148"",""p"":""0.20524""}"
2026-09-16T02:09:28.994258Z,1789524568831,BRUSDT,Buy,177,0.20449,"{""T"":1789524568831,""s"":""BRUSDT"",""S"":""Buy"",""v"":""177"",""p"":""0.20449""}"
2026-09-16T02:09:56.831701Z,1789524596431,PONSUSDT,Buy,789,0.5890,"{""T"":1789524596431,""s"":""PONSUSDT"",""S"":""Buy"",""v"":""789"",""p"":""0.5890""}"
2026-09-16T02:10:04.137186Z,1789524603664,AKEUSDT,Sell,4100,0.0289920,"{""T"":1789524603664,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""4100"",""p"":""0.0289920""}"
2026-09-16T02:10:04.137186Z,1789524603975,AKEUSDT,Sell,900,0.0290180,"{""T"":1789524603975,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""900"",""p"":""0.0290180""}"
2026-09-16T02:10:21.135766Z,1789524621017,AKEUSDT,Sell,900,0.0290390,"{""T"":1789524621017,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""900"",""p"":""0.0290390""}"
2026-09-16T02:10:26.635277Z,1789524626312,AKEUSDT,Sell,13000,0.0291210,"{""T"":1789524626312,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""13000"",""p"":""0.0291210""}"
2026-09-16T02:10:26.635277Z,1789524626429,AKEUSDT,Sell,1800,0.0290940,"{""T"":1789524626429,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""1800"",""p"":""0.0290940""}"
2026-09-16T02:10:32.828665Z,1789524632672,SAGAUSDT,Buy,1815.4,0.020362,"{""T"":1789524632672,""s"":""SAGAUSDT"",""S"":""Buy"",""v"":""1815.4"",""p"":""0.020362""}"
2026-09-16T02:10:41.329076Z,1789524640942,SAGAUSDT,Buy,21699.3,0.020252,"{""T"":1789524640942,""s"":""SAGAUSDT"",""S"":""Buy"",""v"":""21699.3"",""p"":""0.020252""}"
2026-09-16T02:10:41.329076Z,1789524641071,SAGAUSDT,Buy,377.3,0.020233,"{""T"":1789524641071,""s"":""SAGAUSDT"",""S"":""Buy"",""v"":""377.3"",""p"":""0.020233""}"
2026-09-16T02:11:45.414285Z,1789524705232,1000PEPEUSDT,Buy,7000,0.0032930,"{""T"":1789524705232,""s"":""1000PEPEUSDT"",""S"":""Buy"",""v"":""7000"",""p"":""0.0032930""}"
2026-09-16T02:12:07.456554Z,1789524727085,ETHUSDT,Buy,0.52,2380.44,"{""T"":1789524727085,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.52"",""p"":""2380.44""}"
2026-09-16T02:12:07.497368Z,1789524727270,PENGUUSDT,Buy,9900,0.006697,"{""T"":1789524727270,""s"":""PENGUUSDT"",""S"":""Buy"",""v"":""9900"",""p"":""0.006697""}"
2026-09-16T02:12:07.957161Z,1789524727494,ETHUSDT,Buy,0.02,2380.34,"{""T"":1789524727494,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.02"",""p"":""2380.34""}"
2026-09-16T02:12:08.956128Z,1789524728682,ETHUSDT,Buy,0.79,2379.68,"{""T"":1789524728682,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.79"",""p"":""2379.68""}"
2026-09-16T02:12:27.635584Z,1789524747202,AKEUSDT,Sell,7500,0.0291470,"{""T"":1789524747202,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""7500"",""p"":""0.0291470""}"
2026-09-16T02:12:27.635584Z,1789524747390,AKEUSDT,Sell,6900,0.0291540,"{""T"":1789524747390,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""6900"",""p"":""0.0291540""}"
2026-09-16T02:12:28.135287Z,1789524747643,AKEUSDT,Sell,15300,0.0291860,"{""T"":1789524747643,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""15300"",""p"":""0.0291860""}"
2026-09-16T02:12:42.829220Z,1789524762651,PONSUSDT,Buy,9845,0.5840,"{""T"":1789524762651,""s"":""PONSUSDT"",""S"":""Buy"",""v"":""9845"",""p"":""0.5840""}"
2026-09-16T02:12:43.828660Z,1789524763563,PONSUSDT,Buy,1541,0.5838,"{""T"":1789524763563,""s"":""PONSUSDT"",""S"":""Buy"",""v"":""1541"",""p"":""0.5838""}"
2026-09-16T02:12:45.329209Z,1789524764759,PONSUSDT,Buy,4866,0.5837,"{""T"":1789524764759,""s"":""PONSUSDT"",""S"":""Buy"",""v"":""4866"",""p"":""0.5837""}"
2026-09-16T02:15:12.329484Z,1789524911947,PONSUSDT,Buy,153,0.5817,"{""T"":1789524911947,""s"":""PONSUSDT"",""S"":""Buy"",""v"":""153"",""p"":""0.5817""}"
2026-09-16T02:16:41.840761Z,1789525001487,XRPUSDT,Sell,6.8,1.2906,"{""T"":1789525001487,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""6.8"",""p"":""1.2906""}"
2026-09-16T02:17:06.066392Z,1789525025869,BTCUSDT,Sell,0.037,75976.20,"{""T"":1789525025869,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.037"",""p"":""75976.20""}"
2026-09-16T02:17:41.325307Z,1789525060917,FARTCOINUSDT,Sell,1720,0.13782,"{""T"":1789525060917,""s"":""FARTCOINUSDT"",""S"":""Sell"",""v"":""1720"",""p"":""0.13782""}"
2026-09-16T02:17:45.066039Z,1789525064899,BTCUSDT,Sell,0.027,76028.90,"{""T"":1789525064899,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.027"",""p"":""76028.90""}"
2026-09-16T02:17:45.837355Z,1789525065619,XRPUSDT,Sell,36.4,1.2937,"{""T"":1789525065619,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""36.4"",""p"":""1.2937""}"
2026-09-16T02:17:50.456865Z,1789525070134,ETHUSDT,Sell,0.04,2405.93,"{""T"":1789525070134,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.04"",""p"":""2405.93""}"
2026-09-16T02:18:05.414826Z,1789525085002,ZECUSDT,Sell,2.79,1119.24,"{""T"":1789525085002,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""2.79"",""p"":""1119.24""}"
2026-09-16T02:23:30.340978Z,1789525410190,CVCUSDT,Buy,2815,0.02767,"{""T"":1789525410190,""s"":""CVCUSDT"",""S"":""Buy"",""v"":""2815"",""p"":""0.02767""}"
2026-09-16T02:25:06.566510Z,1789525506035,BTCUSDT,Sell,0.417,76080.00,"{""T"":1789525506035,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.417"",""p"":""76080.00""}"
2026-09-16T02:25:41.987930Z,1789525541625,XAGUSDT,Sell,2.763,64.35,"{""T"":1789525541625,""s"":""XAGUSDT"",""S"":""Sell"",""v"":""2.763"",""p"":""64.35""}"
2026-09-16T02:27:03.340984Z,1789525623162,LITUSDT,Sell,329.9,4.1370,"{""T"":1789525623162,""s"":""LITUSDT"",""S"":""Sell"",""v"":""329.9"",""p"":""4.1370""}"
2026-09-16T02:27:03.908918Z,1789525623755,LSKUSDT,Sell,704.3,0.38969,"{""T"":1789525623755,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""704.3"",""p"":""0.38969""}"
2026-09-16T02:27:04.409150Z,1789525623962,LSKUSDT,Sell,7177.9,0.38830,"{""T"":1789525623962,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""7177.9"",""p"":""0.38830""}"
2026-09-16T02:27:06.338319Z,1789525625778,XRPUSDT,Sell,6.4,1.2954,"{""T"":1789525625778,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""6.4"",""p"":""1.2954""}"
2026-09-16T02:27:15.908946Z,1789525635347,LSKUSDT,Sell,27.5,0.39111,"{""T"":1789525635347,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""27.5"",""p"":""0.39111""}"
2026-09-16T02:27:39.487797Z,1789525659004,XAGUSDT,Sell,0.500,64.47,"{""T"":1789525659004,""s"":""XAGUSDT"",""S"":""Sell"",""v"":""0.500"",""p"":""64.47""}"
2026-09-16T02:28:21.566986Z,1789525700993,BTCUSDT,Sell,0.258,76139.30,"{""T"":1789525700993,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.258"",""p"":""76139.30""}"
2026-09-16T02:29:10.838576Z,1789525750619,CVCUSDT,Buy,237,0.02739,"{""T"":1789525750619,""s"":""CVCUSDT"",""S"":""Buy"",""v"":""237"",""p"":""0.02739""}"
2026-09-16T02:29:32.419065Z,1789525772316,ZECUSDT,Sell,0.03,1124.64,"{""T"":1789525772316,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.03"",""p"":""1124.64""}"
2026-09-16T02:30:01.839046Z,1789525801522,XRPUSDT,Sell,24.2,1.2973,"{""T"":1789525801522,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""24.2"",""p"":""1.2973""}"
2026-09-16T02:30:01.915083Z,1789525801505,ADAUSDT,Sell,11523,0.1954,"{""T"":1789525801505,""s"":""ADAUSDT"",""S"":""Sell"",""v"":""11523"",""p"":""0.1954""}"
2026-09-16T02:30:03.067698Z,1789525802649,BTCUSDT,Sell,0.023,76194.20,"{""T"":1789525802649,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.023"",""p"":""76194.20""}"
2026-09-16T02:30:03.313968Z,1789525802949,HYPEUSDT,Sell,0.12,77.940,"{""T"":1789525802949,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""0.12"",""p"":""77.940""}"
2026-09-16T02:30:26.412659Z,1789525826107,POWERUSDT,Buy,215,0.16834,"{""T"":1789525826107,""s"":""POWERUSDT"",""S"":""Buy"",""v"":""215"",""p"":""0.16834""}"
2026-09-16T02:30:38.329644Z,1789525838052,FARTCOINUSDT,Sell,46,0.13826,"{""T"":1789525838052,""s"":""FARTCOINUSDT"",""S"":""Sell"",""v"":""46"",""p"":""0.13826""}"
2026-09-16T02:30:38.329644Z,1789525838229,FARTCOINUSDT,Sell,13,0.13826,"{""T"":1789525838229,""s"":""FARTCOINUSDT"",""S"":""Sell"",""v"":""13"",""p"":""0.13826""}"
2026-09-16T02:30:38.826624Z,1789525838535,FARTCOINUSDT,Sell,212,0.13826,"{""T"":1789525838535,""s"":""FARTCOINUSDT"",""S"":""Sell"",""v"":""212"",""p"":""0.13826""}"
2026-09-16T02:30:44.326210Z,1789525844162,FARTCOINUSDT,Sell,28,0.13828,"{""T"":1789525844162,""s"":""FARTCOINUSDT"",""S"":""Sell"",""v"":""28"",""p"":""0.13828""}"
2026-09-16T02:30:44.566773Z,1789525844235,BTCUSDT,Sell,0.001,76243.90,"{""T"":1789525844235,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.001"",""p"":""76243.90""}"
2026-09-16T02:30:44.566773Z,1789525844406,BTCUSDT,Sell,0.065,76246.00,"{""T"":1789525844406,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.065"",""p"":""76246.00""}"
2026-09-16T02:30:44.987520Z,1789525844607,XAUUSDT,Sell,0.303,4326.94,"{""T"":1789525844607,""s"":""XAUUSDT"",""S"":""Sell"",""v"":""0.303"",""p"":""4326.94""}"
2026-09-16T02:30:45.066644Z,1789525844951,BTCUSDT,Sell,0.034,76249.00,"{""T"":1789525844951,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.034"",""p"":""76249.00""}"
2026-09-16T02:30:45.566809Z,1789525844986,BTCUSDT,Sell,0.002,76261.80,"{""T"":1789525844986,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.002"",""p"":""76261.80""}"
2026-09-16T02:30:45.566809Z,1789525845003,BTCUSDT,Sell,0.006,76224.80,"{""T"":1789525845003,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.006"",""p"":""76224.80""}"
2026-09-16T02:31:21.338146Z,1789525881217,XRPUSDT,Sell,214.5,1.2999,"{""T"":1789525881217,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""214.5"",""p"":""1.2999""}"
2026-09-16T02:31:22.564154Z,1789525882058,BNBUSDT,Sell,0.07,718.30,"{""T"":1789525882058,""s"":""BNBUSDT"",""S"":""Sell"",""v"":""0.07"",""p"":""718.30""}"
2026-09-16T02:31:23.338361Z,1789525883229,XRPUSDT,Sell,2222.2,1.3002,"{""T"":1789525883229,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""2222.2"",""p"":""1.3002""}"
2026-09-16T02:31:25.987974Z,1789525885886,SOXLUSDT,Sell,0.14,103.61,"{""T"":1789525885886,""s"":""SOXLUSDT"",""S"":""Sell"",""v"":""0.14"",""p"":""103.61""}"
2026-09-16T02:31:35.566682Z,1789525895026,BTCUSDT,Sell,0.010,76272.70,"{""T"":1789525895026,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.010"",""p"":""76272.70""}"
2026-09-16T02:31:36.018185Z,1789525895518,TAOUSDT,Sell,0.514,220.15,"{""T"":1789525895518,""s"":""TAOUSDT"",""S"":""Sell"",""v"":""0.514"",""p"":""220.15""}"
2026-09-16T02:31:50.488364Z,1789525910181,XAUUSDT,Sell,0.202,4329.97,"{""T"":1789525910181,""s"":""XAUUSDT"",""S"":""Sell"",""v"":""0.202"",""p"":""4329.97""}"
2026-09-16T02:31:50.988570Z,1789525910404,XAUUSDT,Sell,0.092,4329.86,"{""T"":1789525910404,""s"":""XAUUSDT"",""S"":""Sell"",""v"":""0.092"",""p"":""4329.86""}"
2026-09-16T02:31:54.488098Z,1789525914101,XAUUSDT,Sell,0.348,4330.92,"{""T"":1789525914101,""s"":""XAUUSDT"",""S"":""Sell"",""v"":""0.348"",""p"":""4330.92""}"
2026-09-16T02:32:13.488041Z,1789525933090,XAUUSDT,Sell,0.011,4334.90,"{""T"":1789525933090,""s"":""XAUUSDT"",""S"":""Sell"",""v"":""0.011"",""p"":""4334.90""}"
2026-09-16T02:32:33.314088Z,1789525952918,HYPEUSDT,Sell,4.72,78.040,"{""T"":1789525952918,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""4.72"",""p"":""78.040""}"
2026-09-16T02:33:00.409427Z,1789525979859,POWERUSDT,Buy,70,0.16684,"{""T"":1789525979859,""s"":""POWERUSDT"",""S"":""Buy"",""v"":""70"",""p"":""0.16684""}"
2026-09-16T02:33:20.409065Z,1789526000183,POWERUSDT,Buy,8,0.16630,"{""T"":1789526000183,""s"":""POWERUSDT"",""S"":""Buy"",""v"":""8"",""p"":""0.16630""}"
2026-09-16T02:35:32.413057Z,1789526132200,POWERUSDT,Buy,3700,0.16252,"{""T"":1789526132200,""s"":""POWERUSDT"",""S"":""Buy"",""v"":""3700"",""p"":""0.16252""}"
2026-09-16T02:35:32.909170Z,1789526132459,POWERUSDT,Buy,6846,0.16227,"{""T"":1789526132459,""s"":""POWERUSDT"",""S"":""Buy"",""v"":""6846"",""p"":""0.16227""}"
2026-09-16T02:35:37.909074Z,1789526137631,POWERUSDT,Buy,5522,0.16121,"{""T"":1789526137631,""s"":""POWERUSDT"",""S"":""Buy"",""v"":""5522"",""p"":""0.16121""}"
2026-09-16T02:35:38.408944Z,1789526138148,POWERUSDT,Buy,161,0.16112,"{""T"":1789526138148,""s"":""POWERUSDT"",""S"":""Buy"",""v"":""161"",""p"":""0.16112""}"
2026-09-16T02:35:41.414300Z,1789526141097,POWERUSDT,Buy,4565,0.16085,"{""T"":1789526141097,""s"":""POWERUSDT"",""S"":""Buy"",""v"":""4565"",""p"":""0.16085""}"
2026-09-16T02:35:59.988357Z,1789526159639,XAUUSDT,Sell,1.064,4336.40,"{""T"":1789526159639,""s"":""XAUUSDT"",""S"":""Sell"",""v"":""1.064"",""p"":""4336.40""}"
2026-09-16T02:36:01.908902Z,1789526161659,POWERUSDT,Buy,3318,0.15902,"{""T"":1789526161659,""s"":""POWERUSDT"",""S"":""Buy"",""v"":""3318"",""p"":""0.15902""}"
2026-09-16T02:36:04.415008Z,1789526163967,ARBUSDT,Sell,2161.8,0.15411,"{""T"":1789526163967,""s"":""ARBUSDT"",""S"":""Sell"",""v"":""2161.8"",""p"":""0.15411""}"
2026-09-16T02:36:04.566639Z,1789526164330,BTCUSDT,Sell,0.001,76291.50,"{""T"":1789526164330,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.001"",""p"":""76291.50""}"
2026-09-16T02:36:05.338160Z,1789526164897,XRPUSDT,Sell,41.8,1.3037,"{""T"":1789526164897,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""41.8"",""p"":""1.3037""}"
2026-09-16T02:36:05.563944Z,1789526165390,SOLUSDT,Sell,10.3,97.990,"{""T"":1789526165390,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""10.3"",""p"":""97.990""}"
2026-09-16T02:36:06.338197Z,1789526166053,XRPUSDT,Sell,39.6,1.3044,"{""T"":1789526166053,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""39.6"",""p"":""1.3044""}"
2026-09-16T02:36:06.457720Z,1789526166200,ETHUSDT,Sell,0.03,2417.05,"{""T"":1789526166200,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.03"",""p"":""2417.05""}"
2026-09-16T02:36:06.566868Z,1789526166200,BTCUSDT,Sell,0.001,76307.80,"{""T"":1789526166200,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.001"",""p"":""76307.80""}"
2026-09-16T02:36:06.566868Z,1789526166267,BTCUSDT,Sell,0.017,76305.40,"{""T"":1789526166267,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.017"",""p"":""76305.40""}"
2026-09-16T02:36:07.017087Z,1789526166908,TAOUSDT,Sell,0.093,220.40,"{""T"":1789526166908,""s"":""TAOUSDT"",""S"":""Sell"",""v"":""0.093"",""p"":""220.40""}"
2026-09-16T02:36:07.497365Z,1789526167264,XAUTUSDT,Sell,1.731,4343.40,"{""T"":1789526167264,""s"":""XAUTUSDT"",""S"":""Sell"",""v"":""1.731"",""p"":""4343.40""}"
2026-09-16T02:36:08.498211Z,1789526168260,XAUTUSDT,Sell,0.213,4343.70,"{""T"":1789526168260,""s"":""XAUTUSDT"",""S"":""Sell"",""v"":""0.213"",""p"":""4343.70""}"
2026-09-16T02:36:32.814764Z,1789526192572,SPCXUSDT,Sell,0.14,144.80,"{""T"":1789526192572,""s"":""SPCXUSDT"",""S"":""Sell"",""v"":""0.14"",""p"":""144.80""}"
2026-09-16T02:36:32.988249Z,1789526192572,XAUUSDT,Sell,0.174,4339.01,"{""T"":1789526192572,""s"":""XAUUSDT"",""S"":""Sell"",""v"":""0.174"",""p"":""4339.01""}"
2026-09-16T02:36:38.315162Z,1789526197943,HYPEUSDT,Sell,7.79,78.180,"{""T"":1789526197943,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""7.79"",""p"":""78.180""}"
2026-09-16T02:36:38.566612Z,1789526198456,BTCUSDT,Sell,0.002,76309.80,"{""T"":1789526198456,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.002"",""p"":""76309.80""}"
2026-09-16T02:36:38.957656Z,1789526198542,ETHUSDT,Sell,0.15,2417.56,"{""T"":1789526198542,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.15"",""p"":""2417.56""}"
2026-09-16T02:36:39.064041Z,1789526198542,SOLUSDT,Sell,1.0,97.990,"{""T"":1789526198542,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""1.0"",""p"":""97.990""}"
2026-09-16T02:36:39.067076Z,1789526198542,BTCUSDT,Sell,0.006,76314.40,"{""T"":1789526198542,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.006"",""p"":""76314.40""}"
2026-09-16T02:36:39.067076Z,1789526198687,BTCUSDT,Sell,0.084,76316.20,"{""T"":1789526198687,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.084"",""p"":""76316.20""}"
