recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-09-15T00:16:04.909511Z,1789431364531,LSKUSDT,Buy,48.8,0.35566,"{""T"":1789431364531,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""48.8"",""p"":""0.35566""}"
2026-09-15T00:16:04.909511Z,1789431364754,LSKUSDT,Buy,115.8,0.35485,"{""T"":1789431364754,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""115.8"",""p"":""0.35485""}"
2026-09-15T00:16:05.409519Z,1789431364985,LSKUSDT,Buy,1174.3,0.35547,"{""T"":1789431364985,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""1174.3"",""p"":""0.35547""}"
2026-09-15T00:16:07.909995Z,1789431367561,LSKUSDT,Buy,16.8,0.35403,"{""T"":1789431367561,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""16.8"",""p"":""0.35403""}"
2026-09-15T00:16:07.909995Z,1789431367659,LSKUSDT,Buy,150.0,0.35391,"{""T"":1789431367659,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""150.0"",""p"":""0.35391""}"
2026-09-15T00:16:08.409543Z,1789431367939,LSKUSDT,Buy,13816.0,0.35406,"{""T"":1789431367939,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""13816.0"",""p"":""0.35406""}"
2026-09-15T00:16:08.409543Z,1789431368286,LSKUSDT,Buy,491.0,0.35347,"{""T"":1789431368286,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""491.0"",""p"":""0.35347""}"
2026-09-15T00:16:08.909490Z,1789431368418,LSKUSDT,Buy,1571.9,0.35353,"{""T"":1789431368418,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""1571.9"",""p"":""0.35353""}"
2026-09-15T00:16:08.909490Z,1789431368458,LSKUSDT,Buy,63.9,0.35331,"{""T"":1789431368458,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""63.9"",""p"":""0.35331""}"
2026-09-15T00:16:08.909490Z,1789431368648,LSKUSDT,Buy,120.0,0.35328,"{""T"":1789431368648,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""120.0"",""p"":""0.35328""}"
2026-09-15T00:16:08.909490Z,1789431368719,LSKUSDT,Buy,577.4,0.35313,"{""T"":1789431368719,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""577.4"",""p"":""0.35313""}"
2026-09-15T00:16:08.998394Z,1789431368458,FLOCKUSDT,Buy,152,0.07008,"{""T"":1789431368458,""s"":""FLOCKUSDT"",""S"":""Buy"",""v"":""152"",""p"":""0.07008""}"
2026-09-15T00:16:10.410723Z,1789431370110,LSKUSDT,Buy,700.4,0.35308,"{""T"":1789431370110,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""700.4"",""p"":""0.35308""}"
2026-09-15T00:16:10.410723Z,1789431370239,LSKUSDT,Buy,109.7,0.35299,"{""T"":1789431370239,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""109.7"",""p"":""0.35299""}"
2026-09-15T00:16:10.909799Z,1789431370606,LSKUSDT,Buy,494.5,0.35274,"{""T"":1789431370606,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""494.5"",""p"":""0.35274""}"
2026-09-15T00:16:10.909799Z,1789431370792,LSKUSDT,Buy,393.5,0.35253,"{""T"":1789431370792,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""393.5"",""p"":""0.35253""}"
2026-09-15T00:16:11.409709Z,1789431370903,LSKUSDT,Buy,563.6,0.35242,"{""T"":1789431370903,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""563.6"",""p"":""0.35242""}"
2026-09-15T00:16:11.909533Z,1789431371527,LSKUSDT,Buy,51.2,0.35149,"{""T"":1789431371527,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""51.2"",""p"":""0.35149""}"
2026-09-15T00:16:11.909533Z,1789431371667,LSKUSDT,Buy,353.5,0.35176,"{""T"":1789431371667,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""353.5"",""p"":""0.35176""}"
2026-09-15T00:16:11.909533Z,1789431371668,LSKUSDT,Buy,2962.1,0.35110,"{""T"":1789431371668,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""2962.1"",""p"":""0.35110""}"
2026-09-15T00:16:11.909533Z,1789431371705,LSKUSDT,Buy,35.8,0.35045,"{""T"":1789431371705,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""35.8"",""p"":""0.35045""}"
2026-09-15T00:16:11.909533Z,1789431371738,LSKUSDT,Buy,600.0,0.35172,"{""T"":1789431371738,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""600.0"",""p"":""0.35172""}"
2026-09-15T00:16:13.839008Z,1789431373490,CVCUSDT,Sell,4566,0.03372,"{""T"":1789431373490,""s"":""CVCUSDT"",""S"":""Sell"",""v"":""4566"",""p"":""0.03372""}"
2026-09-15T00:16:13.839008Z,1789431373697,CVCUSDT,Sell,2708,0.03371,"{""T"":1789431373697,""s"":""CVCUSDT"",""S"":""Sell"",""v"":""2708"",""p"":""0.03371""}"
2026-09-15T00:16:13.909560Z,1789431373395,LSKUSDT,Buy,19.0,0.35084,"{""T"":1789431373395,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""19.0"",""p"":""0.35084""}"
2026-09-15T00:16:18.488365Z,1789431378357,CLUSDT,Buy,1.89,97.520,"{""T"":1789431378357,""s"":""CLUSDT"",""S"":""Buy"",""v"":""1.89"",""p"":""97.520""}"
2026-09-15T00:16:18.838507Z,1789431378357,CVCUSDT,Sell,2537,0.03414,"{""T"":1789431378357,""s"":""CVCUSDT"",""S"":""Sell"",""v"":""2537"",""p"":""0.03414""}"
2026-09-15T00:16:19.339027Z,1789431379152,CVCUSDT,Sell,33845,0.03424,"{""T"":1789431379152,""s"":""CVCUSDT"",""S"":""Sell"",""v"":""33845"",""p"":""0.03424""}"
2026-09-15T00:16:19.910011Z,1789431379418,LSKUSDT,Buy,711.4,0.34977,"{""T"":1789431379418,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""711.4"",""p"":""0.34977""}"
2026-09-15T00:16:19.910011Z,1789431379433,LSKUSDT,Buy,220.2,0.34889,"{""T"":1789431379433,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""220.2"",""p"":""0.34889""}"
2026-09-15T00:16:19.910011Z,1789431379565,LSKUSDT,Buy,40.0,0.35006,"{""T"":1789431379565,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""40.0"",""p"":""0.35006""}"
2026-09-15T00:16:19.910011Z,1789431379581,LSKUSDT,Buy,14.4,0.34901,"{""T"":1789431379581,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""14.4"",""p"":""0.34901""}"
2026-09-15T00:16:19.910011Z,1789431379605,LSKUSDT,Buy,2258.3,0.34965,"{""T"":1789431379605,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""2258.3"",""p"":""0.34965""}"
2026-09-15T00:16:19.910011Z,1789431379621,LSKUSDT,Buy,52.4,0.34895,"{""T"":1789431379621,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""52.4"",""p"":""0.34895""}"
2026-09-15T00:16:20.909623Z,1789431380640,LSKUSDT,Buy,0.2,0.34867,"{""T"":1789431380640,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""0.2"",""p"":""0.34867""}"
2026-09-15T00:16:22.409528Z,1789431381985,LSKUSDT,Buy,386.0,0.34848,"{""T"":1789431381985,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""386.0"",""p"":""0.34848""}"
2026-09-15T00:16:24.909773Z,1789431384338,LSKUSDT,Buy,3284.1,0.34785,"{""T"":1789431384338,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""3284.1"",""p"":""0.34785""}"
2026-09-15T00:16:24.909773Z,1789431384423,LSKUSDT,Buy,1654.9,0.34680,"{""T"":1789431384423,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""1654.9"",""p"":""0.34680""}"
2026-09-15T00:16:24.909773Z,1789431384466,LSKUSDT,Buy,139.2,0.34684,"{""T"":1789431384466,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""139.2"",""p"":""0.34684""}"
2026-09-15T00:16:24.909773Z,1789431384595,LSKUSDT,Buy,2324.7,0.34769,"{""T"":1789431384595,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""2324.7"",""p"":""0.34769""}"
2026-09-15T00:16:24.909773Z,1789431384725,LSKUSDT,Buy,643.7,0.34788,"{""T"":1789431384725,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""643.7"",""p"":""0.34788""}"
2026-09-15T00:16:24.909773Z,1789431384755,LSKUSDT,Buy,284.3,0.34819,"{""T"":1789431384755,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""284.3"",""p"":""0.34819""}"
2026-09-15T00:16:24.909773Z,1789431384783,LSKUSDT,Buy,91.1,0.34625,"{""T"":1789431384783,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""91.1"",""p"":""0.34625""}"
2026-09-15T00:16:25.067685Z,1789431384952,BTCUSDT,Buy,0.025,77839.90,"{""T"":1789431384952,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.025"",""p"":""77839.90""}"
2026-09-15T00:16:25.409692Z,1789431384920,LSKUSDT,Buy,0.1,0.34632,"{""T"":1789431384920,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""0.1"",""p"":""0.34632""}"
2026-09-15T00:16:25.409692Z,1789431384952,LSKUSDT,Buy,242.1,0.34634,"{""T"":1789431384952,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""242.1"",""p"":""0.34634""}"
2026-09-15T00:16:25.409692Z,1789431385040,LSKUSDT,Buy,1088.1,0.34835,"{""T"":1789431385040,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""1088.1"",""p"":""0.34835""}"
2026-09-15T00:16:25.909931Z,1789431385718,LSKUSDT,Buy,359.2,0.34594,"{""T"":1789431385718,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""359.2"",""p"":""0.34594""}"
2026-09-15T00:16:26.409398Z,1789431386201,LSKUSDT,Buy,460.9,0.34500,"{""T"":1789431386201,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""460.9"",""p"":""0.34500""}"
2026-09-15T00:16:26.909687Z,1789431386750,LSKUSDT,Buy,15.0,0.34552,"{""T"":1789431386750,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""15.0"",""p"":""0.34552""}"
2026-09-15T00:16:27.409906Z,1789431386850,LSKUSDT,Buy,4288.3,0.34474,"{""T"":1789431386850,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""4288.3"",""p"":""0.34474""}"
2026-09-15T00:16:27.911737Z,1789431387470,LSKUSDT,Buy,113.8,0.34429,"{""T"":1789431387470,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""113.8"",""p"":""0.34429""}"
2026-09-15T00:16:27.911737Z,1789431387755,LSKUSDT,Buy,103.6,0.34367,"{""T"":1789431387755,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""103.6"",""p"":""0.34367""}"
2026-09-15T00:16:28.409610Z,1789431387992,LSKUSDT,Buy,1260.7,0.34299,"{""T"":1789431387992,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""1260.7"",""p"":""0.34299""}"
2026-09-15T00:16:28.409610Z,1789431388250,LSKUSDT,Buy,2770.0,0.34256,"{""T"":1789431388250,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""2770.0"",""p"":""0.34256""}"
2026-09-15T00:16:28.909743Z,1789431388699,LSKUSDT,Buy,1003.3,0.34269,"{""T"":1789431388699,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""1003.3"",""p"":""0.34269""}"
2026-09-15T00:16:28.909743Z,1789431388797,LSKUSDT,Buy,33.0,0.34168,"{""T"":1789431388797,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""33.0"",""p"":""0.34168""}"
2026-09-15T00:16:29.409447Z,1789431388827,LSKUSDT,Buy,198.3,0.34201,"{""T"":1789431388827,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""198.3"",""p"":""0.34201""}"
2026-09-15T00:16:29.409447Z,1789431388853,LSKUSDT,Buy,384.6,0.34266,"{""T"":1789431388853,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""384.6"",""p"":""0.34266""}"
2026-09-15T00:16:29.409447Z,1789431389007,LSKUSDT,Buy,35.1,0.34236,"{""T"":1789431389007,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""35.1"",""p"":""0.34236""}"
2026-09-15T00:16:29.409447Z,1789431389024,LSKUSDT,Buy,231.5,0.34235,"{""T"":1789431389024,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""231.5"",""p"":""0.34235""}"
2026-09-15T00:16:45.498525Z,1789431405159,PENGUUSDT,Buy,1430,0.007045,"{""T"":1789431405159,""s"":""PENGUUSDT"",""S"":""Buy"",""v"":""1430"",""p"":""0.007045""}"
2026-09-15T00:17:03.464330Z,1789431423281,ETHUSDT,Buy,0.01,2501.14,"{""T"":1789431423281,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.01"",""p"":""2501.14""}"
2026-09-15T00:17:42.909566Z,1789431462454,LSKUSDT,Sell,352.0,0.37005,"{""T"":1789431462454,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""352.0"",""p"":""0.37005""}"
2026-09-15T00:18:11.518035Z,1789431491272,TAOUSDT,Buy,1.533,229.57,"{""T"":1789431491272,""s"":""TAOUSDT"",""S"":""Buy"",""v"":""1.533"",""p"":""229.57""}"
2026-09-15T00:18:18.017409Z,1789431497919,ATOMUSDT,Buy,3154.6,1.5630,"{""T"":1789431497919,""s"":""ATOMUSDT"",""S"":""Buy"",""v"":""3154.6"",""p"":""1.5630""}"
2026-09-15T00:18:18.338787Z,1789431497919,AAVEUSDT,Buy,164.04,126.82,"{""T"":1789431497919,""s"":""AAVEUSDT"",""S"":""Buy"",""v"":""164.04"",""p"":""126.82""}"
2026-09-15T00:18:18.415775Z,1789431497919,ADAUSDT,Buy,28096,0.2064,"{""T"":1789431497919,""s"":""ADAUSDT"",""S"":""Buy"",""v"":""28096"",""p"":""0.2064""}"
2026-09-15T00:18:18.958127Z,1789431498391,ETHUSDT,Buy,0.01,2500.55,"{""T"":1789431498391,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.01"",""p"":""2500.55""}"
2026-09-15T00:18:22.018652Z,1789431501849,LTCUSDT,Buy,6.0,52.51,"{""T"":1789431501849,""s"":""LTCUSDT"",""S"":""Buy"",""v"":""6.0"",""p"":""52.51""}"
2026-09-15T00:18:22.338676Z,1789431501849,AAVEUSDT,Buy,1.00,126.85,"{""T"":1789431501849,""s"":""AAVEUSDT"",""S"":""Buy"",""v"":""1.00"",""p"":""126.85""}"
2026-09-15T00:18:37.567384Z,1789431517380,BTCUSDT,Buy,0.004,77797.80,"{""T"":1789431517380,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.004"",""p"":""77797.80""}"
2026-09-15T00:18:37.830868Z,1789431517460,REZUSDT,Buy,21292,0.003899,"{""T"":1789431517460,""s"":""REZUSDT"",""S"":""Buy"",""v"":""21292"",""p"":""0.003899""}"
2026-09-15T00:18:42.567404Z,1789431522423,BTCUSDT,Buy,0.062,77789.00,"{""T"":1789431522423,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.062"",""p"":""77789.00""}"
2026-09-15T00:18:42.567404Z,1789431522443,BTCUSDT,Buy,0.003,77789.60,"{""T"":1789431522443,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.003"",""p"":""77789.60""}"
2026-09-15T00:19:23.457964Z,1789431562911,ETHUSDT,Buy,0.09,2499.95,"{""T"":1789431562911,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.09"",""p"":""2499.95""}"
2026-09-15T00:19:23.457964Z,1789431562979,ETHUSDT,Buy,22.91,2499.66,"{""T"":1789431562979,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""22.91"",""p"":""2499.66""}"
2026-09-15T00:19:23.457964Z,1789431563031,ETHUSDT,Buy,0.10,2499.40,"{""T"":1789431563031,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.10"",""p"":""2499.40""}"
2026-09-15T00:19:23.457964Z,1789431563198,ETHUSDT,Buy,0.38,2499.72,"{""T"":1789431563198,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.38"",""p"":""2499.72""}"
2026-09-15T00:19:26.457742Z,1789431566071,ETHUSDT,Buy,0.41,2499.12,"{""T"":1789431566071,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.41"",""p"":""2499.12""}"
2026-09-15T00:19:50.067750Z,1789431589853,BTCUSDT,Buy,0.130,77765.90,"{""T"":1789431589853,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.130"",""p"":""77765.90""}"
2026-09-15T00:19:52.018335Z,1789431591522,LTCUSDT,Buy,19.8,52.47,"{""T"":1789431591522,""s"":""LTCUSDT"",""S"":""Buy"",""v"":""19.8"",""p"":""52.47""}"
2026-09-15T00:19:54.839525Z,1789431594484,CVCUSDT,Buy,160,0.03233,"{""T"":1789431594484,""s"":""CVCUSDT"",""S"":""Buy"",""v"":""160"",""p"":""0.03233""}"
2026-09-15T00:20:06.340707Z,1789431606247,XRPUSDT,Buy,202.6,1.4113,"{""T"":1789431606247,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""202.6"",""p"":""1.4113""}"
2026-09-15T00:20:20.567419Z,1789431620037,BTCUSDT,Buy,0.003,77755.50,"{""T"":1789431620037,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.003"",""p"":""77755.50""}"
2026-09-15T00:20:20.988377Z,1789431620817,CLUSDT,Sell,0.13,98.590,"{""T"":1789431620817,""s"":""CLUSDT"",""S"":""Sell"",""v"":""0.13"",""p"":""98.590""}"
2026-09-15T00:20:21.067564Z,1789431620702,BTCUSDT,Buy,0.008,77753.20,"{""T"":1789431620702,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.008"",""p"":""77753.20""}"
2026-09-15T00:20:21.067564Z,1789431620801,BTCUSDT,Buy,0.007,77751.50,"{""T"":1789431620801,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.007"",""p"":""77751.50""}"
2026-09-15T00:20:26.338725Z,1789431625811,XRPUSDT,Buy,10.0,1.4108,"{""T"":1789431625811,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""10.0"",""p"":""1.4108""}"
2026-09-15T00:20:26.564314Z,1789431626096,SOLUSDT,Buy,149.9,101.870,"{""T"":1789431626096,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""149.9"",""p"":""101.870""}"
2026-09-15T00:20:31.338788Z,1789431631237,XRPUSDT,Buy,39.7,1.4106,"{""T"":1789431631237,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""39.7"",""p"":""1.4106""}"
2026-09-15T00:20:31.415887Z,1789431631111,ZECUSDT,Buy,4.00,1152.94,"{""T"":1789431631111,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""4.00"",""p"":""1152.94""}"
2026-09-15T00:20:31.457709Z,1789431631111,ETHUSDT,Buy,4.00,2497.96,"{""T"":1789431631111,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""4.00"",""p"":""2497.96""}"
2026-09-15T00:20:31.457709Z,1789431631150,ETHUSDT,Buy,0.95,2497.96,"{""T"":1789431631150,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.95"",""p"":""2497.96""}"
2026-09-15T00:20:31.488224Z,1789431631263,QQQUSDT,Buy,1.00,700.94,"{""T"":1789431631263,""s"":""QQQUSDT"",""S"":""Buy"",""v"":""1.00"",""p"":""700.94""}"
2026-09-15T00:20:31.838802Z,1789431631263,XRPUSDT,Buy,416.7,1.4103,"{""T"":1789431631263,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""416.7"",""p"":""1.4103""}"
2026-09-15T00:20:32.564025Z,1789431632434,SOLUSDT,Buy,4.6,101.860,"{""T"":1789431632434,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""4.6"",""p"":""101.860""}"
2026-09-15T00:20:34.957995Z,1789431634392,ETHUSDT,Buy,0.01,2497.90,"{""T"":1789431634392,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.01"",""p"":""2497.90""}"
2026-09-15T00:21:16.314891Z,1789431675977,TRUMPUSDT,Buy,4166.1,1.977,"{""T"":1789431675977,""s"":""TRUMPUSDT"",""S"":""Buy"",""v"":""4166.1"",""p"":""1.977""}"
2026-09-15T00:21:29.839043Z,1789431689538,XRPUSDT,Buy,5035.9,1.4101,"{""T"":1789431689538,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""5035.9"",""p"":""1.4101""}"
2026-09-15T00:22:38.409714Z,1789431758202,POWERUSDT,Sell,452,0.15749,"{""T"":1789431758202,""s"":""POWERUSDT"",""S"":""Sell"",""v"":""452"",""p"":""0.15749""}"
2026-09-15T00:22:38.909736Z,1789431758376,POWERUSDT,Sell,1743,0.15810,"{""T"":1789431758376,""s"":""POWERUSDT"",""S"":""Sell"",""v"":""1743"",""p"":""0.15810""}"
2026-09-15T00:22:39.410527Z,1789431759113,POWERUSDT,Sell,884,0.15763,"{""T"":1789431759113,""s"":""POWERUSDT"",""S"":""Sell"",""v"":""884"",""p"":""0.15763""}"
2026-09-15T00:22:46.415424Z,1789431765984,ARBUSDT,Buy,3913.0,0.13149,"{""T"":1789431765984,""s"":""ARBUSDT"",""S"":""Buy"",""v"":""3913.0"",""p"":""0.13149""}"
2026-09-15T00:22:46.916527Z,1789431766329,ARBUSDT,Buy,26631.4,0.13149,"{""T"":1789431766329,""s"":""ARBUSDT"",""S"":""Buy"",""v"":""26631.4"",""p"":""0.13149""}"
2026-09-15T00:22:46.916527Z,1789431766349,ARBUSDT,Buy,3594.0,0.13144,"{""T"":1789431766349,""s"":""ARBUSDT"",""S"":""Buy"",""v"":""3594.0"",""p"":""0.13144""}"
2026-09-15T00:24:07.411716Z,1789431846985,POWERUSDT,Sell,25833,0.15853,"{""T"":1789431846985,""s"":""POWERUSDT"",""S"":""Sell"",""v"":""25833"",""p"":""0.15853""}"
2026-09-15T00:24:22.833703Z,1789431862248,4STOCKUSDT,Buy,560,0.01539,"{""T"":1789431862248,""s"":""4STOCKUSDT"",""S"":""Buy"",""v"":""560"",""p"":""0.01539""}"
2026-09-15T00:24:23.830718Z,1789431863652,4STOCKUSDT,Buy,780,0.01533,"{""T"":1789431863652,""s"":""4STOCKUSDT"",""S"":""Buy"",""v"":""780"",""p"":""0.01533""}"
2026-09-15T00:24:30.361244Z,1789431870238,SNXXUSDT,Sell,2.65,14.14,"{""T"":1789431870238,""s"":""SNXXUSDT"",""S"":""Sell"",""v"":""2.65"",""p"":""14.14""}"
2026-09-15T00:24:32.409787Z,1789431872057,STEEMUSDT,Sell,92520,0.06788,"{""T"":1789431872057,""s"":""STEEMUSDT"",""S"":""Sell"",""v"":""92520"",""p"":""0.06788""}"
2026-09-15T00:24:47.409983Z,1789431886858,STEEMUSDT,Sell,2957,0.06847,"{""T"":1789431886858,""s"":""STEEMUSDT"",""S"":""Sell"",""v"":""2957"",""p"":""0.06847""}"
2026-09-15T00:25:10.409759Z,1789431910187,STEEMUSDT,Sell,903,0.06935,"{""T"":1789431910187,""s"":""STEEMUSDT"",""S"":""Sell"",""v"":""903"",""p"":""0.06935""}"
2026-09-15T00:26:35.063946Z,1789431994715,FILUSDT,Buy,99.7,0.9024,"{""T"":1789431994715,""s"":""FILUSDT"",""S"":""Buy"",""v"":""99.7"",""p"":""0.9024""}"
2026-09-15T00:26:39.064049Z,1789431998974,FILUSDT,Buy,155.2,0.9021,"{""T"":1789431998974,""s"":""FILUSDT"",""S"":""Buy"",""v"":""155.2"",""p"":""0.9021""}"
2026-09-15T00:26:59.338822Z,1789432019038,CVCUSDT,Sell,3690,0.03479,"{""T"":1789432019038,""s"":""CVCUSDT"",""S"":""Sell"",""v"":""3690"",""p"":""0.03479""}"
2026-09-15T00:26:59.494042Z,1789432019038,BRUSDT,Sell,24,0.57899,"{""T"":1789432019038,""s"":""BRUSDT"",""S"":""Sell"",""v"":""24"",""p"":""0.57899""}"
2026-09-15T00:27:16.068094Z,1789432035781,FILUSDT,Buy,589.6,0.9009,"{""T"":1789432035781,""s"":""FILUSDT"",""S"":""Buy"",""v"":""589.6"",""p"":""0.9009""}"
2026-09-15T00:27:26.994727Z,1789432046507,LAUSDT,Buy,7011.9,0.06827,"{""T"":1789432046507,""s"":""LAUSDT"",""S"":""Buy"",""v"":""7011.9"",""p"":""0.06827""}"
2026-09-15T00:27:41.067719Z,1789432060637,FILUSDT,Buy,1274.9,0.8996,"{""T"":1789432060637,""s"":""FILUSDT"",""S"":""Buy"",""v"":""1274.9"",""p"":""0.8996""}"
2026-09-15T00:27:59.064783Z,1789432078964,FILUSDT,Buy,68.7,0.8962,"{""T"":1789432078964,""s"":""FILUSDT"",""S"":""Buy"",""v"":""68.7"",""p"":""0.8962""}"
2026-09-15T00:27:59.564402Z,1789432079461,FILUSDT,Buy,37.8,0.8960,"{""T"":1789432079461,""s"":""FILUSDT"",""S"":""Buy"",""v"":""37.8"",""p"":""0.8960""}"
2026-09-15T00:28:05.563303Z,1789432085464,FILUSDT,Buy,22.6,0.8946,"{""T"":1789432085464,""s"":""FILUSDT"",""S"":""Buy"",""v"":""22.6"",""p"":""0.8946""}"
2026-09-15T00:28:35.567551Z,1789432115316,BTCUSDT,Buy,0.003,77717.80,"{""T"":1789432115316,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.003"",""p"":""77717.80""}"
2026-09-15T00:28:35.839249Z,1789432115551,XRPUSDT,Buy,4000.0,1.4091,"{""T"":1789432115551,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""4000.0"",""p"":""1.4091""}"
2026-09-15T00:28:37.339213Z,1789432116986,XRPUSDT,Buy,88.0,1.4087,"{""T"":1789432116986,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""88.0"",""p"":""1.4087""}"
2026-09-15T00:28:37.566613Z,1789432117407,BTCUSDT,Buy,0.001,77709.60,"{""T"":1789432117407,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.001"",""p"":""77709.60""}"
2026-09-15T00:28:56.909595Z,1789432136432,POWERUSDT,Sell,3768,0.15974,"{""T"":1789432136432,""s"":""POWERUSDT"",""S"":""Sell"",""v"":""3768"",""p"":""0.15974""}"
2026-09-15T00:29:02.909471Z,1789432142744,POWERUSDT,Sell,344,0.15996,"{""T"":1789432142744,""s"":""POWERUSDT"",""S"":""Sell"",""v"":""344"",""p"":""0.15996""}"
2026-09-15T00:29:48.564365Z,1789432188153,FILUSDT,Buy,230.6,0.8933,"{""T"":1789432188153,""s"":""FILUSDT"",""S"":""Buy"",""v"":""230.6"",""p"":""0.8933""}"
2026-09-15T00:29:57.063527Z,1789432196890,FILUSDT,Buy,1033.3,0.8898,"{""T"":1789432196890,""s"":""FILUSDT"",""S"":""Buy"",""v"":""1033.3"",""p"":""0.8898""}"
2026-09-15T00:29:57.563488Z,1789432197195,FILUSDT,Buy,1286.3,0.8901,"{""T"":1789432197195,""s"":""FILUSDT"",""S"":""Buy"",""v"":""1286.3"",""p"":""0.8901""}"
2026-09-15T00:29:57.563488Z,1789432197323,FILUSDT,Buy,100.0,0.8900,"{""T"":1789432197323,""s"":""FILUSDT"",""S"":""Buy"",""v"":""100.0"",""p"":""0.8900""}"
2026-09-15T00:32:09.360854Z,1789432329136,TUSDT,Sell,77710,0.005438,"{""T"":1789432329136,""s"":""TUSDT"",""S"":""Sell"",""v"":""77710"",""p"":""0.005438""}"
