recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-08-28T07:08:29.568336Z,1787900909040,BTCUSDT,Buy,0.027,79388.20,"{""T"":1787900909040,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.027"",""p"":""79388.20""}"
2026-08-28T07:08:30.999087Z,1787900910891,TUTUSDT,Buy,361,0.041866,"{""T"":1787900910891,""s"":""TUTUSDT"",""S"":""Buy"",""v"":""361"",""p"":""0.041866""}"
2026-08-28T07:08:30.999087Z,1787900910897,TUTUSDT,Buy,6628,0.041852,"{""T"":1787900910897,""s"":""TUTUSDT"",""S"":""Buy"",""v"":""6628"",""p"":""0.041852""}"
2026-08-28T07:08:41.915233Z,1787900921678,1000PEPEUSDT,Buy,209100,0.0037450,"{""T"":1787900921678,""s"":""1000PEPEUSDT"",""S"":""Buy"",""v"":""209100"",""p"":""0.0037450""}"
2026-08-28T07:08:53.415873Z,1787900933130,1000PEPEUSDT,Buy,186000,0.0037430,"{""T"":1787900933130,""s"":""1000PEPEUSDT"",""S"":""Buy"",""v"":""186000"",""p"":""0.0037430""}"
2026-08-28T07:08:55.914941Z,1787900935682,1000PEPEUSDT,Buy,8800,0.0037380,"{""T"":1787900935682,""s"":""1000PEPEUSDT"",""S"":""Buy"",""v"":""8800"",""p"":""0.0037380""}"
2026-08-28T07:08:56.415332Z,1787900936170,1000PEPEUSDT,Buy,216700,0.0037350,"{""T"":1787900936170,""s"":""1000PEPEUSDT"",""S"":""Buy"",""v"":""216700"",""p"":""0.0037350""}"
2026-08-28T07:08:59.998542Z,1787900939784,PENGUUSDT,Buy,531180,0.009344,"{""T"":1787900939784,""s"":""PENGUUSDT"",""S"":""Buy"",""v"":""531180"",""p"":""0.009344""}"
2026-08-28T07:09:00.326036Z,1787900939784,FARTCOINUSDT,Buy,47753,0.20435,"{""T"":1787900939784,""s"":""FARTCOINUSDT"",""S"":""Buy"",""v"":""47753"",""p"":""0.20435""}"
2026-08-28T07:09:10.567039Z,1787900950251,BTCUSDT,Buy,0.128,79371.80,"{""T"":1787900950251,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.128"",""p"":""79371.80""}"
2026-08-28T07:09:18.566575Z,1787900958341,BTCUSDT,Buy,0.005,79363.60,"{""T"":1787900958341,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.005"",""p"":""79363.60""}"
2026-08-28T07:09:38.567372Z,1787900978032,SOLUSDT,Buy,0.4,106.180,"{""T"":1787900978032,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""0.4"",""p"":""106.180""}"
2026-08-28T07:09:39.849746Z,1787900979723,BTRUSDT,Sell,7754,0.16816,"{""T"":1787900979723,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""7754"",""p"":""0.16816""}"
2026-08-28T07:09:47.498283Z,1787900987151,TUTUSDT,Buy,906,0.041596,"{""T"":1787900987151,""s"":""TUTUSDT"",""S"":""Buy"",""v"":""906"",""p"":""0.041596""}"
2026-08-28T07:09:57.848863Z,1787900997693,BTRUSDT,Sell,8379,0.16920,"{""T"":1787900997693,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""8379"",""p"":""0.16920""}"
2026-08-28T07:10:07.348966Z,1787901006999,BTRUSDT,Sell,745,0.16970,"{""T"":1787901006999,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""745"",""p"":""0.16970""}"
2026-08-28T07:10:08.498325Z,1787901008252,TUTUSDT,Buy,1,0.041497,"{""T"":1787901008252,""s"":""TUTUSDT"",""S"":""Buy"",""v"":""1"",""p"":""0.041497""}"
2026-08-28T07:10:10.997713Z,1787901010695,TUTUSDT,Buy,1108,0.041286,"{""T"":1787901010695,""s"":""TUTUSDT"",""S"":""Buy"",""v"":""1108"",""p"":""0.041286""}"
2026-08-28T07:10:22.636295Z,1787901022242,HEMIUSDT,Buy,29489,0.011699,"{""T"":1787901022242,""s"":""HEMIUSDT"",""S"":""Buy"",""v"":""29489"",""p"":""0.011699""}"
2026-08-28T07:10:22.636295Z,1787901022456,HEMIUSDT,Buy,557,0.011718,"{""T"":1787901022456,""s"":""HEMIUSDT"",""S"":""Buy"",""v"":""557"",""p"":""0.011718""}"
2026-08-28T07:10:29.636639Z,1787901029254,HEMIUSDT,Buy,3296,0.011655,"{""T"":1787901029254,""s"":""HEMIUSDT"",""S"":""Buy"",""v"":""3296"",""p"":""0.011655""}"
2026-08-28T07:10:41.361297Z,1787901040826,APTUSDT,Buy,145.88,0.5543,"{""T"":1787901040826,""s"":""APTUSDT"",""S"":""Buy"",""v"":""145.88"",""p"":""0.5543""}"
2026-08-28T07:10:41.563788Z,1787901041132,SOLUSDT,Buy,88.5,106.110,"{""T"":1787901041132,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""88.5"",""p"":""106.110""}"
2026-08-28T07:10:48.349124Z,1787901047905,BTRUSDT,Sell,71,0.16984,"{""T"":1787901047905,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""71"",""p"":""0.16984""}"
2026-08-28T07:10:48.349124Z,1787901047905,BTRUSDT,Sell,634,0.16988,"{""T"":1787901047905,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""634"",""p"":""0.16988""}"
2026-08-28T07:10:48.848920Z,1787901048607,BTRUSDT,Sell,3206,0.16974,"{""T"":1787901048607,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""3206"",""p"":""0.16974""}"
2026-08-28T07:10:51.516838Z,1787901051307,BEAMUSDT,Buy,535000,0.0016349,"{""T"":1787901051307,""s"":""BEAMUSDT"",""S"":""Buy"",""v"":""535000"",""p"":""0.0016349""}"
2026-08-28T07:10:51.849478Z,1787901051307,BTRUSDT,Sell,3626,0.16999,"{""T"":1787901051307,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""3626"",""p"":""0.16999""}"
2026-08-28T07:11:03.418419Z,1787901063312,ZECUSDT,Buy,12.69,782.12,"{""T"":1787901063312,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""12.69"",""p"":""782.12""}"
2026-08-28T07:11:03.849307Z,1787901063707,BTRUSDT,Sell,795,0.17020,"{""T"":1787901063707,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""795"",""p"":""0.17020""}"
2026-08-28T07:11:04.849986Z,1787901064480,BTRUSDT,Sell,1100,0.17070,"{""T"":1787901064480,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""1100"",""p"":""0.17070""}"
2026-08-28T07:11:04.849986Z,1787901064567,BTRUSDT,Sell,641,0.17092,"{""T"":1787901064567,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""641"",""p"":""0.17092""}"
2026-08-28T07:11:04.849986Z,1787901064620,BTRUSDT,Sell,122,0.17086,"{""T"":1787901064620,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""122"",""p"":""0.17086""}"
2026-08-28T07:11:04.849986Z,1787901064684,BTRUSDT,Sell,96,0.17109,"{""T"":1787901064684,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""96"",""p"":""0.17109""}"
2026-08-28T07:11:07.348872Z,1787901066961,BTRUSDT,Sell,4481,0.17142,"{""T"":1787901066961,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""4481"",""p"":""0.17142""}"
2026-08-28T07:11:07.849118Z,1787901067379,BTRUSDT,Sell,40,0.17147,"{""T"":1787901067379,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""40"",""p"":""0.17147""}"
2026-08-28T07:11:07.849118Z,1787901067414,BTRUSDT,Sell,633,0.17152,"{""T"":1787901067414,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""633"",""p"":""0.17152""}"
2026-08-28T07:11:08.349592Z,1787901067983,BTRUSDT,Sell,99,0.17157,"{""T"":1787901067983,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""99"",""p"":""0.17157""}"
2026-08-28T07:11:08.849577Z,1787901068400,BTRUSDT,Sell,37,0.17158,"{""T"":1787901068400,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""37"",""p"":""0.17158""}"
2026-08-28T07:11:09.349216Z,1787901068866,BTRUSDT,Sell,58,0.17188,"{""T"":1787901068866,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""58"",""p"":""0.17188""}"
2026-08-28T07:11:11.849723Z,1787901071417,BTRUSDT,Sell,63,0.17224,"{""T"":1787901071417,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""63"",""p"":""0.17224""}"
2026-08-28T07:11:16.017149Z,1787901075530,NEARUSDT,Buy,358.8,1.8550,"{""T"":1787901075530,""s"":""NEARUSDT"",""S"":""Buy"",""v"":""358.8"",""p"":""1.8550""}"
2026-08-28T07:11:18.849480Z,1787901078473,BTRUSDT,Sell,3170,0.17275,"{""T"":1787901078473,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""3170"",""p"":""0.17275""}"
2026-08-28T07:11:21.348955Z,1787901081016,BTRUSDT,Sell,890,0.17278,"{""T"":1787901081016,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""890"",""p"":""0.17278""}"
2026-08-28T07:11:25.848869Z,1787901085629,BTRUSDT,Sell,588,0.17303,"{""T"":1787901085629,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""588"",""p"":""0.17303""}"
2026-08-28T07:11:26.349016Z,1787901085795,BTRUSDT,Sell,32,0.17338,"{""T"":1787901085795,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""32"",""p"":""0.17338""}"
2026-08-28T07:11:26.349016Z,1787901085881,BTRUSDT,Sell,1191,0.17288,"{""T"":1787901085881,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""1191"",""p"":""0.17288""}"
2026-08-28T07:11:26.349016Z,1787901086042,BTRUSDT,Sell,2680,0.17352,"{""T"":1787901086042,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""2680"",""p"":""0.17352""}"
2026-08-28T07:11:26.349016Z,1787901086102,BTRUSDT,Sell,115,0.17329,"{""T"":1787901086102,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""115"",""p"":""0.17329""}"
2026-08-28T07:11:26.849109Z,1787901086272,BTRUSDT,Sell,145,0.17309,"{""T"":1787901086272,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""145"",""p"":""0.17309""}"
2026-08-28T07:11:28.849658Z,1787901088317,BTRUSDT,Sell,1795,0.17399,"{""T"":1787901088317,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""1795"",""p"":""0.17399""}"
2026-08-28T07:11:28.849658Z,1787901088358,BTRUSDT,Sell,316,0.17371,"{""T"":1787901088358,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""316"",""p"":""0.17371""}"
2026-08-28T07:12:22.637511Z,1787901142120,HEMIUSDT,Buy,16901,0.011637,"{""T"":1787901142120,""s"":""HEMIUSDT"",""S"":""Buy"",""v"":""16901"",""p"":""0.011637""}"
2026-08-28T07:12:44.409017Z,1787901164303,HBARUSDT,Buy,18198,0.07732,"{""T"":1787901164303,""s"":""HBARUSDT"",""S"":""Buy"",""v"":""18198"",""p"":""0.07732""}"
2026-08-28T07:12:44.415398Z,1787901164303,ADAUSDT,Buy,6015,0.2076,"{""T"":1787901164303,""s"":""ADAUSDT"",""S"":""Buy"",""v"":""6015"",""p"":""0.2076""}"
2026-08-28T07:12:44.415820Z,1787901164303,DOGEUSDT,Buy,14006,0.08692,"{""T"":1787901164303,""s"":""DOGEUSDT"",""S"":""Buy"",""v"":""14006"",""p"":""0.08692""}"
2026-08-28T07:12:44.456918Z,1787901164303,ETHUSDT,Buy,0.67,2486.65,"{""T"":1787901164303,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.67"",""p"":""2486.65""}"
2026-08-28T07:13:15.636491Z,1787901195348,HEMIUSDT,Buy,2804,0.011621,"{""T"":1787901195348,""s"":""HEMIUSDT"",""S"":""Buy"",""v"":""2804"",""p"":""0.011621""}"
2026-08-28T07:13:16.636581Z,1787901196467,HEMIUSDT,Buy,4395,0.011616,"{""T"":1787901196467,""s"":""HEMIUSDT"",""S"":""Buy"",""v"":""4395"",""p"":""0.011616""}"
2026-08-28T07:13:32.137210Z,1787901211570,HEMIUSDT,Buy,498,0.011570,"{""T"":1787901211570,""s"":""HEMIUSDT"",""S"":""Buy"",""v"":""498"",""p"":""0.011570""}"
2026-08-28T07:13:57.912156Z,1787901237475,VETUSDT,Sell,95278,0.006977,"{""T"":1787901237475,""s"":""VETUSDT"",""S"":""Sell"",""v"":""95278"",""p"":""0.006977""}"
2026-08-28T07:14:02.408859Z,1787901242191,VETUSDT,Sell,4290,0.007025,"{""T"":1787901242191,""s"":""VETUSDT"",""S"":""Sell"",""v"":""4290"",""p"":""0.007025""}"
2026-08-28T07:14:02.408859Z,1787901242272,VETUSDT,Sell,760,0.007001,"{""T"":1787901242272,""s"":""VETUSDT"",""S"":""Sell"",""v"":""760"",""p"":""0.007001""}"
2026-08-28T07:14:06.408878Z,1787901246313,VETUSDT,Sell,8181,0.007036,"{""T"":1787901246313,""s"":""VETUSDT"",""S"":""Sell"",""v"":""8181"",""p"":""0.007036""}"
2026-08-28T07:15:22.315076Z,1787901321872,TRUMPUSDT,Sell,14.3,2.810,"{""T"":1787901321872,""s"":""TRUMPUSDT"",""S"":""Sell"",""v"":""14.3"",""p"":""2.810""}"
2026-08-28T07:15:24.314266Z,1787901323780,TRUMPUSDT,Sell,65.7,2.813,"{""T"":1787901323780,""s"":""TRUMPUSDT"",""S"":""Sell"",""v"":""65.7"",""p"":""2.813""}"
2026-08-28T07:15:29.838805Z,1787901329486,LITUSDT,Sell,42.1,3.5270,"{""T"":1787901329486,""s"":""LITUSDT"",""S"":""Sell"",""v"":""42.1"",""p"":""3.5270""}"
2026-08-28T07:16:38.137098Z,1787901397769,AKEUSDT,Buy,59400,0.0080130,"{""T"":1787901397769,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""59400"",""p"":""0.0080130""}"
2026-08-28T07:17:34.349346Z,1787901454167,BTRUSDT,Sell,610,0.17427,"{""T"":1787901454167,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""610"",""p"":""0.17427""}"
2026-08-28T07:17:35.348930Z,1787901455030,BTRUSDT,Sell,44,0.17435,"{""T"":1787901455030,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""44"",""p"":""0.17435""}"
2026-08-28T07:17:36.349115Z,1787901455835,BTRUSDT,Sell,33,0.17477,"{""T"":1787901455835,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""33"",""p"":""0.17477""}"
2026-08-28T07:18:03.349410Z,1787901483070,BTRUSDT,Sell,29645,0.17487,"{""T"":1787901483070,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""29645"",""p"":""0.17487""}"
2026-08-28T07:18:03.637264Z,1787901483070,HEMIUSDT,Sell,418410,0.012213,"{""T"":1787901483070,""s"":""HEMIUSDT"",""S"":""Sell"",""v"":""418410"",""p"":""0.012213""}"
2026-08-28T07:18:05.849453Z,1787901485693,BTRUSDT,Sell,403,0.17506,"{""T"":1787901485693,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""403"",""p"":""0.17506""}"
2026-08-28T07:18:06.350871Z,1787901485790,BTRUSDT,Sell,4786,0.17512,"{""T"":1787901485790,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""4786"",""p"":""0.17512""}"
2026-08-28T07:18:07.349671Z,1787901487136,BTRUSDT,Sell,1406,0.17533,"{""T"":1787901487136,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""1406"",""p"":""0.17533""}"
2026-08-28T07:18:07.849051Z,1787901487364,BTRUSDT,Sell,63,0.17534,"{""T"":1787901487364,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""63"",""p"":""0.17534""}"
2026-08-28T07:18:07.849051Z,1787901487386,BTRUSDT,Sell,215,0.17541,"{""T"":1787901487386,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""215"",""p"":""0.17541""}"
2026-08-28T07:18:08.349292Z,1787901488151,BTRUSDT,Sell,1007,0.17553,"{""T"":1787901488151,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""1007"",""p"":""0.17553""}"
2026-08-28T07:18:29.064964Z,1787901508701,SOLUSDT,Buy,46.7,105.990,"{""T"":1787901508701,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""46.7"",""p"":""105.990""}"
2026-08-28T07:21:11.637246Z,1787901671129,HEMIUSDT,Sell,22335,0.012321,"{""T"":1787901671129,""s"":""HEMIUSDT"",""S"":""Sell"",""v"":""22335"",""p"":""0.012321""}"
2026-08-28T07:21:16.136639Z,1787901675605,HEMIUSDT,Sell,4040,0.012337,"{""T"":1787901675605,""s"":""HEMIUSDT"",""S"":""Sell"",""v"":""4040"",""p"":""0.012337""}"
2026-08-28T07:21:23.314052Z,1787901683080,TRUMPUSDT,Sell,266.7,2.821,"{""T"":1787901683080,""s"":""TRUMPUSDT"",""S"":""Sell"",""v"":""266.7"",""p"":""2.821""}"
2026-08-28T07:21:58.637214Z,1787901718293,HEMIUSDT,Sell,17273,0.012360,"{""T"":1787901718293,""s"":""HEMIUSDT"",""S"":""Sell"",""v"":""17273"",""p"":""0.012360""}"
2026-08-28T07:21:59.136476Z,1787901718932,HEMIUSDT,Sell,10197,0.012369,"{""T"":1787901718932,""s"":""HEMIUSDT"",""S"":""Sell"",""v"":""10197"",""p"":""0.012369""}"
2026-08-28T07:22:14.815183Z,1787901734646,TRUMPUSDT,Sell,108.6,2.824,"{""T"":1787901734646,""s"":""TRUMPUSDT"",""S"":""Sell"",""v"":""108.6"",""p"":""2.824""}"
2026-08-28T07:23:51.916314Z,1787901831473,ZECUSDT,Sell,0.03,795.27,"{""T"":1787901831473,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.03"",""p"":""795.27""}"
2026-08-28T07:24:01.849802Z,1787901841311,BTRUSDT,Sell,34,0.17180,"{""T"":1787901841311,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""34"",""p"":""0.17180""}"
2026-08-28T07:24:03.517342Z,1787901843242,NEARUSDT,Buy,24.2,1.8550,"{""T"":1787901843242,""s"":""NEARUSDT"",""S"":""Buy"",""v"":""24.2"",""p"":""1.8550""}"
2026-08-28T07:24:12.814542Z,1787901852669,PUMPFUNUSDT,Buy,16900,0.0046270,"{""T"":1787901852669,""s"":""PUMPFUNUSDT"",""S"":""Buy"",""v"":""16900"",""p"":""0.0046270""}"
2026-08-28T07:26:04.637287Z,1787901964356,HEMIUSDT,Sell,36910,0.012398,"{""T"":1787901964356,""s"":""HEMIUSDT"",""S"":""Sell"",""v"":""36910"",""p"":""0.012398""}"
2026-08-28T07:26:13.638210Z,1787901973478,HEMIUSDT,Sell,25844,0.012458,"{""T"":1787901973478,""s"":""HEMIUSDT"",""S"":""Sell"",""v"":""25844"",""p"":""0.012458""}"
2026-08-28T07:26:42.137519Z,1787902001748,HEMIUSDT,Sell,159987,0.012486,"{""T"":1787902001748,""s"":""HEMIUSDT"",""S"":""Sell"",""v"":""159987"",""p"":""0.012486""}"
2026-08-28T07:29:09.349542Z,1787902149076,BTRUSDT,Buy,116,0.16260,"{""T"":1787902149076,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""116"",""p"":""0.16260""}"
2026-08-28T07:29:13.636664Z,1787902153185,HEMIUSDT,Sell,57344,0.012667,"{""T"":1787902153185,""s"":""HEMIUSDT"",""S"":""Sell"",""v"":""57344"",""p"":""0.012667""}"
2026-08-28T07:29:13.830511Z,1787902153656,BLESSUSDT,Sell,2550,0.011170,"{""T"":1787902153656,""s"":""BLESSUSDT"",""S"":""Sell"",""v"":""2550"",""p"":""0.011170""}"
2026-08-28T07:29:14.136606Z,1787902153656,HEMIUSDT,Sell,10893,0.012653,"{""T"":1787902153656,""s"":""HEMIUSDT"",""S"":""Sell"",""v"":""10893"",""p"":""0.012653""}"
2026-08-28T07:29:14.136606Z,1787902153939,HEMIUSDT,Sell,47610,0.012662,"{""T"":1787902153939,""s"":""HEMIUSDT"",""S"":""Sell"",""v"":""47610"",""p"":""0.012662""}"
2026-08-28T07:29:29.349725Z,1787902168859,BTRUSDT,Buy,231,0.16182,"{""T"":1787902168859,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""231"",""p"":""0.16182""}"
2026-08-28T07:30:38.331287Z,1787902238144,CASHCATUSDT,Buy,320,0.19599,"{""T"":1787902238144,""s"":""CASHCATUSDT"",""S"":""Buy"",""v"":""320"",""p"":""0.19599""}"
2026-08-28T07:30:52.331069Z,1787902252045,CASHCATUSDT,Buy,46160,0.19543,"{""T"":1787902252045,""s"":""CASHCATUSDT"",""S"":""Buy"",""v"":""46160"",""p"":""0.19543""}"
2026-08-28T07:31:13.314559Z,1787902272959,SKRUSDT,Sell,3780,0.011092,"{""T"":1787902272959,""s"":""SKRUSDT"",""S"":""Sell"",""v"":""3780"",""p"":""0.011092""}"
2026-08-28T07:31:35.636656Z,1787902295444,HEMIUSDT,Buy,1183,0.011854,"{""T"":1787902295444,""s"":""HEMIUSDT"",""S"":""Buy"",""v"":""1183"",""p"":""0.011854""}"
2026-08-28T07:31:37.137142Z,1787902296947,HEMIUSDT,Buy,5640,0.011801,"{""T"":1787902296947,""s"":""HEMIUSDT"",""S"":""Buy"",""v"":""5640"",""p"":""0.011801""}"
2026-08-28T07:31:37.137142Z,1787902296978,HEMIUSDT,Buy,933,0.011801,"{""T"":1787902296978,""s"":""HEMIUSDT"",""S"":""Buy"",""v"":""933"",""p"":""0.011801""}"
2026-08-28T07:31:37.314578Z,1787902297147,XPLUSDT,Buy,44374,0.08492,"{""T"":1787902297147,""s"":""XPLUSDT"",""S"":""Buy"",""v"":""44374"",""p"":""0.08492""}"
2026-08-28T07:31:49.137169Z,1787902308730,HEMIUSDT,Buy,4003,0.011711,"{""T"":1787902308730,""s"":""HEMIUSDT"",""S"":""Buy"",""v"":""4003"",""p"":""0.011711""}"
2026-08-28T07:31:49.137169Z,1787902308915,HEMIUSDT,Buy,2891,0.011683,"{""T"":1787902308915,""s"":""HEMIUSDT"",""S"":""Buy"",""v"":""2891"",""p"":""0.011683""}"
2026-08-28T07:31:49.636539Z,1787902309113,HEMIUSDT,Buy,5493,0.011633,"{""T"":1787902309113,""s"":""HEMIUSDT"",""S"":""Buy"",""v"":""5493"",""p"":""0.011633""}"
2026-08-28T07:31:49.636539Z,1787902309213,HEMIUSDT,Buy,7344,0.011632,"{""T"":1787902309213,""s"":""HEMIUSDT"",""S"":""Buy"",""v"":""7344"",""p"":""0.011632""}"
2026-08-28T07:31:50.136760Z,1787902309743,HEMIUSDT,Buy,4545,0.011668,"{""T"":1787902309743,""s"":""HEMIUSDT"",""S"":""Buy"",""v"":""4545"",""p"":""0.011668""}"
2026-08-28T07:31:50.636732Z,1787902310189,HEMIUSDT,Buy,9006,0.011603,"{""T"":1787902310189,""s"":""HEMIUSDT"",""S"":""Buy"",""v"":""9006"",""p"":""0.011603""}"
2026-08-28T07:32:06.637336Z,1787902326362,HEMIUSDT,Buy,12404,0.011590,"{""T"":1787902326362,""s"":""HEMIUSDT"",""S"":""Buy"",""v"":""12404"",""p"":""0.011590""}"
2026-08-28T07:32:09.137163Z,1787902328774,HEMIUSDT,Buy,24073,0.011549,"{""T"":1787902328774,""s"":""HEMIUSDT"",""S"":""Buy"",""v"":""24073"",""p"":""0.011549""}"
2026-08-28T07:32:23.636834Z,1787902343201,HEMIUSDT,Buy,208290,0.011305,"{""T"":1787902343201,""s"":""HEMIUSDT"",""S"":""Buy"",""v"":""208290"",""p"":""0.011305""}"
2026-08-28T07:32:23.636834Z,1787902343217,HEMIUSDT,Buy,65642,0.011263,"{""T"":1787902343217,""s"":""HEMIUSDT"",""S"":""Buy"",""v"":""65642"",""p"":""0.011263""}"
2026-08-28T07:32:23.636834Z,1787902343226,HEMIUSDT,Buy,2288,0.011353,"{""T"":1787902343226,""s"":""HEMIUSDT"",""S"":""Buy"",""v"":""2288"",""p"":""0.011353""}"
2026-08-28T07:32:23.636834Z,1787902343252,HEMIUSDT,Buy,63461,0.011276,"{""T"":1787902343252,""s"":""HEMIUSDT"",""S"":""Buy"",""v"":""63461"",""p"":""0.011276""}"
2026-08-28T07:32:23.636834Z,1787902343277,HEMIUSDT,Buy,13424,0.011287,"{""T"":1787902343277,""s"":""HEMIUSDT"",""S"":""Buy"",""v"":""13424"",""p"":""0.011287""}"
2026-08-28T07:32:23.636834Z,1787902343288,HEMIUSDT,Buy,5999,0.011357,"{""T"":1787902343288,""s"":""HEMIUSDT"",""S"":""Buy"",""v"":""5999"",""p"":""0.011357""}"
2026-08-28T07:32:23.636834Z,1787902343322,HEMIUSDT,Buy,9256,0.011301,"{""T"":1787902343322,""s"":""HEMIUSDT"",""S"":""Buy"",""v"":""9256"",""p"":""0.011301""}"
2026-08-28T07:32:23.636834Z,1787902343396,HEMIUSDT,Buy,70000,0.011289,"{""T"":1787902343396,""s"":""HEMIUSDT"",""S"":""Buy"",""v"":""70000"",""p"":""0.011289""}"
2026-08-28T07:32:23.636834Z,1787902343469,HEMIUSDT,Buy,16895,0.011344,"{""T"":1787902343469,""s"":""HEMIUSDT"",""S"":""Buy"",""v"":""16895"",""p"":""0.011344""}"
2026-08-28T07:32:23.987716Z,1787902343659,MAGMAUSDT,Buy,495,0.38490,"{""T"":1787902343659,""s"":""MAGMAUSDT"",""S"":""Buy"",""v"":""495"",""p"":""0.38490""}"
2026-08-28T07:32:24.136618Z,1787902343576,HEMIUSDT,Buy,38085,0.011446,"{""T"":1787902343576,""s"":""HEMIUSDT"",""S"":""Buy"",""v"":""38085"",""p"":""0.011446""}"
2026-08-28T07:32:24.136618Z,1787902343619,HEMIUSDT,Buy,27277,0.011469,"{""T"":1787902343619,""s"":""HEMIUSDT"",""S"":""Buy"",""v"":""27277"",""p"":""0.011469""}"
2026-08-28T07:32:24.136618Z,1787902343649,HEMIUSDT,Buy,43224,0.011247,"{""T"":1787902343649,""s"":""HEMIUSDT"",""S"":""Buy"",""v"":""43224"",""p"":""0.011247""}"
2026-08-28T07:32:24.136618Z,1787902343659,HEMIUSDT,Buy,31934,0.011324,"{""T"":1787902343659,""s"":""HEMIUSDT"",""S"":""Buy"",""v"":""31934"",""p"":""0.011324""}"
2026-08-28T07:32:24.136618Z,1787902343755,HEMIUSDT,Buy,6304,0.011255,"{""T"":1787902343755,""s"":""HEMIUSDT"",""S"":""Buy"",""v"":""6304"",""p"":""0.011255""}"
2026-08-28T07:32:24.136618Z,1787902343831,HEMIUSDT,Buy,902,0.011382,"{""T"":1787902343831,""s"":""HEMIUSDT"",""S"":""Buy"",""v"":""902"",""p"":""0.011382""}"
2026-08-28T07:32:24.136618Z,1787902343927,HEMIUSDT,Buy,4414,0.011285,"{""T"":1787902343927,""s"":""HEMIUSDT"",""S"":""Buy"",""v"":""4414"",""p"":""0.011285""}"
2026-08-28T07:32:24.136618Z,1787902343950,HEMIUSDT,Buy,337837,0.011371,"{""T"":1787902343950,""s"":""HEMIUSDT"",""S"":""Buy"",""v"":""337837"",""p"":""0.011371""}"
2026-08-28T07:32:24.637073Z,1787902344173,HEMIUSDT,Buy,1728,0.011232,"{""T"":1787902344173,""s"":""HEMIUSDT"",""S"":""Buy"",""v"":""1728"",""p"":""0.011232""}"
2026-08-28T07:32:26.137310Z,1787902345735,HEMIUSDT,Buy,326,0.011219,"{""T"":1787902345735,""s"":""HEMIUSDT"",""S"":""Buy"",""v"":""326"",""p"":""0.011219""}"
2026-08-28T07:35:48.988258Z,1787902548468,XAGUSDT,Sell,48.012,71.25,"{""T"":1787902548468,""s"":""XAGUSDT"",""S"":""Sell"",""v"":""48.012"",""p"":""71.25""}"
