recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-09-17T09:12:59.994757Z,1789636379534,BRUSDT,Sell,625,0.74288,"{""T"":1789636379534,""s"":""BRUSDT"",""S"":""Sell"",""v"":""625"",""p"":""0.74288""}"
2026-09-17T09:12:59.994757Z,1789636379541,BRUSDT,Sell,61,0.74893,"{""T"":1789636379541,""s"":""BRUSDT"",""S"":""Sell"",""v"":""61"",""p"":""0.74893""}"
2026-09-17T09:12:59.994757Z,1789636379543,BRUSDT,Sell,2040,0.73332,"{""T"":1789636379543,""s"":""BRUSDT"",""S"":""Sell"",""v"":""2040"",""p"":""0.73332""}"
2026-09-17T09:12:59.994757Z,1789636379546,BRUSDT,Sell,1012,0.73107,"{""T"":1789636379546,""s"":""BRUSDT"",""S"":""Sell"",""v"":""1012"",""p"":""0.73107""}"
2026-09-17T09:12:59.994757Z,1789636379565,BRUSDT,Sell,71,0.74650,"{""T"":1789636379565,""s"":""BRUSDT"",""S"":""Sell"",""v"":""71"",""p"":""0.74650""}"
2026-09-17T09:12:59.994757Z,1789636379570,BRUSDT,Sell,419,0.73499,"{""T"":1789636379570,""s"":""BRUSDT"",""S"":""Sell"",""v"":""419"",""p"":""0.73499""}"
2026-09-17T09:12:59.994757Z,1789636379582,BRUSDT,Sell,2700,0.74634,"{""T"":1789636379582,""s"":""BRUSDT"",""S"":""Sell"",""v"":""2700"",""p"":""0.74634""}"
2026-09-17T09:12:59.994757Z,1789636379615,BRUSDT,Sell,74,0.74039,"{""T"":1789636379615,""s"":""BRUSDT"",""S"":""Sell"",""v"":""74"",""p"":""0.74039""}"
2026-09-17T09:12:59.994757Z,1789636379617,BRUSDT,Sell,210,0.74461,"{""T"":1789636379617,""s"":""BRUSDT"",""S"":""Sell"",""v"":""210"",""p"":""0.74461""}"
2026-09-17T09:12:59.994757Z,1789636379619,BRUSDT,Sell,74,0.74883,"{""T"":1789636379619,""s"":""BRUSDT"",""S"":""Sell"",""v"":""74"",""p"":""0.74883""}"
2026-09-17T09:12:59.994757Z,1789636379631,BRUSDT,Sell,40,0.74407,"{""T"":1789636379631,""s"":""BRUSDT"",""S"":""Sell"",""v"":""40"",""p"":""0.74407""}"
2026-09-17T09:12:59.994757Z,1789636379632,BRUSDT,Sell,246,0.74608,"{""T"":1789636379632,""s"":""BRUSDT"",""S"":""Sell"",""v"":""246"",""p"":""0.74608""}"
2026-09-17T09:12:59.994757Z,1789636379632,BRUSDT,Sell,12,0.73602,"{""T"":1789636379632,""s"":""BRUSDT"",""S"":""Sell"",""v"":""12"",""p"":""0.73602""}"
2026-09-17T09:12:59.994757Z,1789636379637,BRUSDT,Sell,41,0.73086,"{""T"":1789636379637,""s"":""BRUSDT"",""S"":""Sell"",""v"":""41"",""p"":""0.73086""}"
2026-09-17T09:12:59.994757Z,1789636379661,BRUSDT,Sell,16,0.73272,"{""T"":1789636379661,""s"":""BRUSDT"",""S"":""Sell"",""v"":""16"",""p"":""0.73272""}"
2026-09-17T09:12:59.994757Z,1789636379703,BRUSDT,Sell,2,0.74788,"{""T"":1789636379703,""s"":""BRUSDT"",""S"":""Sell"",""v"":""2"",""p"":""0.74788""}"
2026-09-17T09:12:59.994757Z,1789636379709,BRUSDT,Sell,51,0.73435,"{""T"":1789636379709,""s"":""BRUSDT"",""S"":""Sell"",""v"":""51"",""p"":""0.73435""}"
2026-09-17T09:12:59.994757Z,1789636379720,BRUSDT,Sell,48,0.74324,"{""T"":1789636379720,""s"":""BRUSDT"",""S"":""Sell"",""v"":""48"",""p"":""0.74324""}"
2026-09-17T09:12:59.994757Z,1789636379735,BRUSDT,Sell,22,0.74183,"{""T"":1789636379735,""s"":""BRUSDT"",""S"":""Sell"",""v"":""22"",""p"":""0.74183""}"
2026-09-17T09:12:59.994757Z,1789636379757,BRUSDT,Sell,420,0.74212,"{""T"":1789636379757,""s"":""BRUSDT"",""S"":""Sell"",""v"":""420"",""p"":""0.74212""}"
2026-09-17T09:12:59.994757Z,1789636379757,BRUSDT,Sell,60,0.74245,"{""T"":1789636379757,""s"":""BRUSDT"",""S"":""Sell"",""v"":""60"",""p"":""0.74245""}"
2026-09-17T09:12:59.994757Z,1789636379773,BRUSDT,Sell,93,0.74074,"{""T"":1789636379773,""s"":""BRUSDT"",""S"":""Sell"",""v"":""93"",""p"":""0.74074""}"
2026-09-17T09:12:59.994757Z,1789636379778,BRUSDT,Sell,46,0.74385,"{""T"":1789636379778,""s"":""BRUSDT"",""S"":""Sell"",""v"":""46"",""p"":""0.74385""}"
2026-09-17T09:12:59.994757Z,1789636379798,BRUSDT,Sell,435,0.75033,"{""T"":1789636379798,""s"":""BRUSDT"",""S"":""Sell"",""v"":""435"",""p"":""0.75033""}"
2026-09-17T09:12:59.994757Z,1789636379806,BRUSDT,Sell,801,0.74489,"{""T"":1789636379806,""s"":""BRUSDT"",""S"":""Sell"",""v"":""801"",""p"":""0.74489""}"
2026-09-17T09:12:59.994757Z,1789636379810,BRUSDT,Sell,2480,0.73333,"{""T"":1789636379810,""s"":""BRUSDT"",""S"":""Sell"",""v"":""2480"",""p"":""0.73333""}"
2026-09-17T09:12:59.994757Z,1789636379818,BRUSDT,Sell,94,0.73344,"{""T"":1789636379818,""s"":""BRUSDT"",""S"":""Sell"",""v"":""94"",""p"":""0.73344""}"
2026-09-17T09:12:59.994757Z,1789636379832,BRUSDT,Sell,21,0.74968,"{""T"":1789636379832,""s"":""BRUSDT"",""S"":""Sell"",""v"":""21"",""p"":""0.74968""}"
2026-09-17T09:12:59.994757Z,1789636379833,BRUSDT,Sell,307,0.74231,"{""T"":1789636379833,""s"":""BRUSDT"",""S"":""Sell"",""v"":""307"",""p"":""0.74231""}"
2026-09-17T09:12:59.994757Z,1789636379848,BRUSDT,Sell,568,0.74749,"{""T"":1789636379848,""s"":""BRUSDT"",""S"":""Sell"",""v"":""568"",""p"":""0.74749""}"
2026-09-17T09:12:59.994757Z,1789636379863,BRUSDT,Sell,70,0.74498,"{""T"":1789636379863,""s"":""BRUSDT"",""S"":""Sell"",""v"":""70"",""p"":""0.74498""}"
2026-09-17T09:12:59.998151Z,1789636379863,DGAIUSDT,Buy,6,0.9091,"{""T"":1789636379863,""s"":""DGAIUSDT"",""S"":""Buy"",""v"":""6"",""p"":""0.9091""}"
2026-09-17T09:13:00.017985Z,1789636379833,NEARUSDT,Sell,303.0,2.7990,"{""T"":1789636379833,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""303.0"",""p"":""2.7990""}"
2026-09-17T09:13:00.067092Z,1789636379582,BTCUSDT,Buy,0.006,76456.50,"{""T"":1789636379582,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.006"",""p"":""76456.50""}"
2026-09-17T09:13:00.067092Z,1789636379617,BTCUSDT,Sell,0.021,76915.50,"{""T"":1789636379617,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.021"",""p"":""76915.50""}"
2026-09-17T09:13:00.067092Z,1789636379863,BTCUSDT,Sell,0.001,76911.00,"{""T"":1789636379863,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.001"",""p"":""76911.00""}"
2026-09-17T09:13:00.330744Z,1789636379863,4STOCKUSDT,Sell,1000,0.01292,"{""T"":1789636379863,""s"":""4STOCKUSDT"",""S"":""Sell"",""v"":""1000"",""p"":""0.01292""}"
2026-09-17T09:13:00.331297Z,1789636379863,CASHCATUSDT,Sell,100,0.21690,"{""T"":1789636379863,""s"":""CASHCATUSDT"",""S"":""Sell"",""v"":""100"",""p"":""0.21690""}"
2026-09-17T09:13:00.350250Z,1789636379863,USELESSUSDT,Sell,20,0.28757,"{""T"":1789636379863,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""20"",""p"":""0.28757""}"
2026-09-17T09:13:00.415557Z,1789636379863,ZECUSDT,Sell,0.16,1387.83,"{""T"":1789636379863,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.16"",""p"":""1387.83""}"
2026-09-17T09:13:00.493926Z,1789636380094,BRUSDT,Sell,3054,0.74992,"{""T"":1789636380094,""s"":""BRUSDT"",""S"":""Sell"",""v"":""3054"",""p"":""0.74992""}"
2026-09-17T09:13:00.493926Z,1789636380165,BRUSDT,Sell,1128,0.74934,"{""T"":1789636380165,""s"":""BRUSDT"",""S"":""Sell"",""v"":""1128"",""p"":""0.74934""}"
2026-09-17T09:13:00.993746Z,1789636380497,BRUSDT,Sell,5688,0.74949,"{""T"":1789636380497,""s"":""BRUSDT"",""S"":""Sell"",""v"":""5688"",""p"":""0.74949""}"
2026-09-17T09:13:28.021096Z,1789636407837,NEARUSDT,Sell,3030.4,2.8100,"{""T"":1789636407837,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""3030.4"",""p"":""2.8100""}"
2026-09-17T09:13:29.018428Z,1789636408642,NEARUSDT,Sell,428.0,2.8100,"{""T"":1789636408642,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""428.0"",""p"":""2.8100""}"
2026-09-17T09:13:35.017593Z,1789636414528,NEARUSDT,Sell,3.2,2.8120,"{""T"":1789636414528,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""3.2"",""p"":""2.8120""}"
2026-09-17T09:14:25.410264Z,1789636465010,CAPUSDT,Buy,110,0.05441,"{""T"":1789636465010,""s"":""CAPUSDT"",""S"":""Buy"",""v"":""110"",""p"":""0.05441""}"
2026-09-17T09:15:21.831007Z,1789636521374,SAGAUSDT,Buy,5231.6,0.021381,"{""T"":1789636521374,""s"":""SAGAUSDT"",""S"":""Buy"",""v"":""5231.6"",""p"":""0.021381""}"
2026-09-17T09:15:40.413167Z,1789636539870,LSKUSDT,Buy,10.7,0.47234,"{""T"":1789636539870,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""10.7"",""p"":""0.47234""}"
2026-09-17T09:15:57.850354Z,1789636557756,USELESSUSDT,Sell,114,0.28924,"{""T"":1789636557756,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""114"",""p"":""0.28924""}"
2026-09-17T09:16:48.915759Z,1789636608352,ZECUSDT,Buy,0.30,1364.77,"{""T"":1789636608352,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.30"",""p"":""1364.77""}"
2026-09-17T09:16:53.415374Z,1789636612884,ZECUSDT,Buy,0.47,1364.55,"{""T"":1789636612884,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.47"",""p"":""1364.55""}"
2026-09-17T09:18:00.338736Z,1789636680204,XRPUSDT,Sell,887.1,1.3137,"{""T"":1789636680204,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""887.1"",""p"":""1.3137""}"
2026-09-17T09:18:14.830468Z,1789636694738,4STOCKUSDT,Buy,3260,0.01166,"{""T"":1789636694738,""s"":""4STOCKUSDT"",""S"":""Buy"",""v"":""3260"",""p"":""0.01166""}"
2026-09-17T09:18:15.518419Z,1789636695211,NEARUSDT,Sell,1605.6,2.8160,"{""T"":1789636695211,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""1605.6"",""p"":""2.8160""}"
2026-09-17T09:18:18.018160Z,1789636697696,NEARUSDT,Sell,166.1,2.8170,"{""T"":1789636697696,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""166.1"",""p"":""2.8170""}"
2026-09-17T09:18:30.815248Z,1789636710596,HYPEUSDT,Sell,0.93,81.360,"{""T"":1789636710596,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""0.93"",""p"":""81.360""}"
2026-09-17T09:18:31.997825Z,1789636711893,IOSTUSDT,Buy,2159786,0.0008215,"{""T"":1789636711893,""s"":""IOSTUSDT"",""S"":""Buy"",""v"":""2159786"",""p"":""0.0008215""}"
2026-09-17T09:18:32.498159Z,1789636712123,IOSTUSDT,Buy,11571,0.0008189,"{""T"":1789636712123,""s"":""IOSTUSDT"",""S"":""Buy"",""v"":""11571"",""p"":""0.0008189""}"
2026-09-17T09:18:34.567162Z,1789636713997,BTCUSDT,Sell,0.007,76957.00,"{""T"":1789636713997,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.007"",""p"":""76957.00""}"
2026-09-17T09:18:34.567162Z,1789636714111,BTCUSDT,Sell,0.005,76957.60,"{""T"":1789636714111,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.005"",""p"":""76957.60""}"
2026-09-17T09:18:35.067215Z,1789636714604,BTCUSDT,Sell,0.008,76959.60,"{""T"":1789636714604,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.008"",""p"":""76959.60""}"
2026-09-17T09:18:35.067215Z,1789636714708,BTCUSDT,Sell,0.001,76955.00,"{""T"":1789636714708,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.001"",""p"":""76955.00""}"
2026-09-17T09:18:35.067215Z,1789636714853,BTCUSDT,Sell,0.050,76956.60,"{""T"":1789636714853,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.050"",""p"":""76956.60""}"
2026-09-17T09:19:01.521356Z,1789636741290,NEARUSDT,Sell,66.1,2.8240,"{""T"":1789636741290,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""66.1"",""p"":""2.8240""}"
2026-09-17T09:19:01.521356Z,1789636741326,NEARUSDT,Sell,56.3,2.8260,"{""T"":1789636741326,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""56.3"",""p"":""2.8260""}"
2026-09-17T09:19:01.521356Z,1789636741397,NEARUSDT,Sell,47.5,2.8260,"{""T"":1789636741397,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""47.5"",""p"":""2.8260""}"
2026-09-17T09:19:02.518596Z,1789636741954,NEARUSDT,Sell,34.6,2.8240,"{""T"":1789636741954,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""34.6"",""p"":""2.8240""}"
2026-09-17T09:19:02.518596Z,1789636742126,NEARUSDT,Sell,764.4,2.8230,"{""T"":1789636742126,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""764.4"",""p"":""2.8230""}"
2026-09-17T09:19:03.017752Z,1789636742720,NEARUSDT,Sell,2781.2,2.8300,"{""T"":1789636742720,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""2781.2"",""p"":""2.8300""}"
2026-09-17T09:19:27.339326Z,1789636766773,LITUSDT,Buy,201.9,4.8860,"{""T"":1789636766773,""s"":""LITUSDT"",""S"":""Buy"",""v"":""201.9"",""p"":""4.8860""}"
2026-09-17T09:20:14.315278Z,1789636814171,HYPEUSDT,Sell,0.01,81.180,"{""T"":1789636814171,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""0.01"",""p"":""81.180""}"
2026-09-17T09:20:14.409968Z,1789636814171,LSKUSDT,Buy,47.2,0.47264,"{""T"":1789636814171,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""47.2"",""p"":""0.47264""}"
2026-09-17T09:20:14.518031Z,1789636814171,NEARUSDT,Sell,262.5,2.8330,"{""T"":1789636814171,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""262.5"",""p"":""2.8330""}"
2026-09-17T09:20:42.314707Z,1789636841774,HYPEUSDT,Sell,12.76,81.380,"{""T"":1789636841774,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""12.76"",""p"":""81.380""}"
2026-09-17T09:20:43.314724Z,1789636842892,HYPEUSDT,Sell,0.13,81.390,"{""T"":1789636842892,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""0.13"",""p"":""81.390""}"
2026-09-17T09:20:43.330886Z,1789636842770,4STOCKUSDT,Buy,2980,0.01149,"{""T"":1789636842770,""s"":""4STOCKUSDT"",""S"":""Buy"",""v"":""2980"",""p"":""0.01149""}"
2026-09-17T09:20:46.567149Z,1789636846221,BTCUSDT,Sell,0.012,76961.00,"{""T"":1789636846221,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.012"",""p"":""76961.00""}"
2026-09-17T09:20:47.067218Z,1789636846553,BTCUSDT,Sell,0.010,76960.60,"{""T"":1789636846553,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.010"",""p"":""76960.60""}"
2026-09-17T09:20:51.831097Z,1789636851556,4STOCKUSDT,Buy,3060,0.01145,"{""T"":1789636851556,""s"":""4STOCKUSDT"",""S"":""Buy"",""v"":""3060"",""p"":""0.01145""}"
2026-09-17T09:21:07.498216Z,1789636866974,IOSTUSDT,Buy,47277,0.0008178,"{""T"":1789636866974,""s"":""IOSTUSDT"",""S"":""Buy"",""v"":""47277"",""p"":""0.0008178""}"
2026-09-17T09:21:16.830580Z,1789636876558,PONSUSDT,Sell,76,0.6811,"{""T"":1789636876558,""s"":""PONSUSDT"",""S"":""Sell"",""v"":""76"",""p"":""0.6811""}"
2026-09-17T09:21:49.988405Z,1789636909551,BTWUSDT,Sell,30,0.74893,"{""T"":1789636909551,""s"":""BTWUSDT"",""S"":""Sell"",""v"":""30"",""p"":""0.74893""}"
2026-09-17T09:22:58.498020Z,1789636978115,INJUSDT,Sell,1.0,5.7050,"{""T"":1789636978115,""s"":""INJUSDT"",""S"":""Sell"",""v"":""1.0"",""p"":""5.7050""}"
2026-09-17T09:23:01.339575Z,1789636980913,AAVEUSDT,Buy,0.50,121.86,"{""T"":1789636980913,""s"":""AAVEUSDT"",""S"":""Buy"",""v"":""0.50"",""p"":""121.86""}"
2026-09-17T09:23:44.342465Z,1789637024186,HNTUSDT,Buy,17.70,0.4545,"{""T"":1789637024186,""s"":""HNTUSDT"",""S"":""Buy"",""v"":""17.70"",""p"":""0.4545""}"
2026-09-17T09:24:18.497896Z,1789637058313,IOSTUSDT,Buy,302182,0.0008128,"{""T"":1789637058313,""s"":""IOSTUSDT"",""S"":""Buy"",""v"":""302182"",""p"":""0.0008128""}"
2026-09-17T09:24:54.415420Z,1789637094325,ZECUSDT,Buy,0.06,1362.64,"{""T"":1789637094325,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.06"",""p"":""1362.64""}"
2026-09-17T09:24:54.915554Z,1789637094672,ZECUSDT,Buy,1.98,1362.47,"{""T"":1789637094672,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""1.98"",""p"":""1362.47""}"
2026-09-17T09:24:54.915554Z,1789637094683,ZECUSDT,Buy,0.03,1361.87,"{""T"":1789637094683,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.03"",""p"":""1361.87""}"
2026-09-17T09:24:54.999056Z,1789637094581,DASHUSDT,Buy,13.85,57.72,"{""T"":1789637094581,""s"":""DASHUSDT"",""S"":""Buy"",""v"":""13.85"",""p"":""57.72""}"
2026-09-17T09:25:24.410277Z,1789637124219,POWERUSDT,Buy,90,0.11978,"{""T"":1789637124219,""s"":""POWERUSDT"",""S"":""Buy"",""v"":""90"",""p"":""0.11978""}"
2026-09-17T09:25:25.330370Z,1789637124887,PONSUSDT,Buy,9,0.6297,"{""T"":1789637124887,""s"":""PONSUSDT"",""S"":""Buy"",""v"":""9"",""p"":""0.6297""}"
2026-09-17T09:25:25.409733Z,1789637125291,POWERUSDT,Buy,511,0.11952,"{""T"":1789637125291,""s"":""POWERUSDT"",""S"":""Buy"",""v"":""511"",""p"":""0.11952""}"
2026-09-17T09:26:00.136731Z,1789637159884,AKEUSDT,Buy,71400,0.0209320,"{""T"":1789637159884,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""71400"",""p"":""0.0209320""}"
2026-09-17T09:26:34.636945Z,1789637194318,AKEUSDT,Buy,9200,0.0208540,"{""T"":1789637194318,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""9200"",""p"":""0.0208540""}"
2026-09-17T09:26:47.814517Z,1789637207722,PUMPFUNUSDT,Sell,42100,0.0039530,"{""T"":1789637207722,""s"":""PUMPFUNUSDT"",""S"":""Sell"",""v"":""42100"",""p"":""0.0039530""}"
2026-09-17T09:27:27.017627Z,1789637246438,NEARUSDT,Sell,1032.1,2.8390,"{""T"":1789637246438,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""1032.1"",""p"":""2.8390""}"
2026-09-17T09:27:27.017627Z,1789637246891,NEARUSDT,Sell,40.3,2.8350,"{""T"":1789637246891,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""40.3"",""p"":""2.8350""}"
2026-09-17T09:27:28.314412Z,1789637247827,PUMPFUNUSDT,Sell,584600,0.0039670,"{""T"":1789637247827,""s"":""PUMPFUNUSDT"",""S"":""Sell"",""v"":""584600"",""p"":""0.0039670""}"
2026-09-17T09:27:28.314412Z,1789637248080,PUMPFUNUSDT,Sell,36400,0.0039650,"{""T"":1789637248080,""s"":""PUMPFUNUSDT"",""S"":""Sell"",""v"":""36400"",""p"":""0.0039650""}"
2026-09-17T09:27:28.314412Z,1789637248211,PUMPFUNUSDT,Sell,12200,0.0039660,"{""T"":1789637248211,""s"":""PUMPFUNUSDT"",""S"":""Sell"",""v"":""12200"",""p"":""0.0039660""}"
2026-09-17T09:27:28.518253Z,1789637248102,NEARUSDT,Sell,3.0,2.8410,"{""T"":1789637248102,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""3.0"",""p"":""2.8410""}"
2026-09-17T09:27:29.017681Z,1789637248665,NEARUSDT,Sell,36.5,2.8420,"{""T"":1789637248665,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""36.5"",""p"":""2.8420""}"
2026-09-17T09:27:40.021388Z,1789637259624,NEARUSDT,Sell,741.5,2.8430,"{""T"":1789637259624,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""741.5"",""p"":""2.8430""}"
2026-09-17T09:28:20.415572Z,1789637300160,ZECUSDT,Buy,0.02,1358.50,"{""T"":1789637300160,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.02"",""p"":""1358.50""}"
2026-09-17T09:28:25.497756Z,1789637305227,AVAUSDT,Sell,86.4,0.2785,"{""T"":1789637305227,""s"":""AVAUSDT"",""S"":""Sell"",""v"":""86.4"",""p"":""0.2785""}"
2026-09-17T09:28:25.497756Z,1789637305279,AVAUSDT,Sell,3182.9,0.2785,"{""T"":1789637305279,""s"":""AVAUSDT"",""S"":""Sell"",""v"":""3182.9"",""p"":""0.2785""}"
2026-09-17T09:28:26.497761Z,1789637305979,AVAUSDT,Sell,10000.0,0.2788,"{""T"":1789637305979,""s"":""AVAUSDT"",""S"":""Sell"",""v"":""10000.0"",""p"":""0.2788""}"
2026-09-17T09:28:31.498229Z,1789637311401,AVAUSDT,Sell,339.7,0.2810,"{""T"":1789637311401,""s"":""AVAUSDT"",""S"":""Sell"",""v"":""339.7"",""p"":""0.2810""}"
2026-09-17T09:28:34.498179Z,1789637314232,AVAUSDT,Sell,100.0,0.2818,"{""T"":1789637314232,""s"":""AVAUSDT"",""S"":""Sell"",""v"":""100.0"",""p"":""0.2818""}"
2026-09-17T09:28:36.498941Z,1789637316181,AVAUSDT,Sell,0.9,0.2825,"{""T"":1789637316181,""s"":""AVAUSDT"",""S"":""Sell"",""v"":""0.9"",""p"":""0.2825""}"
2026-09-17T09:28:36.998023Z,1789637316630,AVAUSDT,Sell,212.5,0.2823,"{""T"":1789637316630,""s"":""AVAUSDT"",""S"":""Sell"",""v"":""212.5"",""p"":""0.2823""}"
2026-09-17T09:28:43.497969Z,1789637323098,DASHUSDT,Buy,2.72,57.23,"{""T"":1789637323098,""s"":""DASHUSDT"",""S"":""Buy"",""v"":""2.72"",""p"":""57.23""}"
2026-09-17T09:28:43.498487Z,1789637323372,AVAUSDT,Sell,100.0,0.2833,"{""T"":1789637323372,""s"":""AVAUSDT"",""S"":""Sell"",""v"":""100.0"",""p"":""0.2833""}"
2026-09-17T09:28:43.998835Z,1789637323740,AVAUSDT,Sell,219.2,0.2832,"{""T"":1789637323740,""s"":""AVAUSDT"",""S"":""Sell"",""v"":""219.2"",""p"":""0.2832""}"
2026-09-17T09:28:45.498096Z,1789637325206,AVAUSDT,Sell,880.6,0.2837,"{""T"":1789637325206,""s"":""AVAUSDT"",""S"":""Sell"",""v"":""880.6"",""p"":""0.2837""}"
2026-09-17T09:29:05.910032Z,1789637345718,LSKUSDT,Sell,124.0,0.50157,"{""T"":1789637345718,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""124.0"",""p"":""0.50157""}"
2026-09-17T09:29:07.518467Z,1789637347307,NEARUSDT,Sell,84.2,2.8460,"{""T"":1789637347307,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""84.2"",""p"":""2.8460""}"
2026-09-17T09:29:07.518467Z,1789637347399,NEARUSDT,Sell,75.6,2.8440,"{""T"":1789637347399,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""75.6"",""p"":""2.8440""}"
2026-09-17T09:29:08.518462Z,1789637348126,NEARUSDT,Sell,88.5,2.8440,"{""T"":1789637348126,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""88.5"",""p"":""2.8440""}"
2026-09-17T09:29:59.518521Z,1789637399244,NEARUSDT,Sell,57.4,2.8480,"{""T"":1789637399244,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""57.4"",""p"":""2.8480""}"
2026-09-17T09:29:59.518521Z,1789637399313,NEARUSDT,Sell,16.3,2.8490,"{""T"":1789637399313,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""16.3"",""p"":""2.8490""}"
2026-09-17T09:30:13.021251Z,1789637412786,NEARUSDT,Sell,14.1,2.8520,"{""T"":1789637412786,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""14.1"",""p"":""2.8520""}"
2026-09-17T09:30:30.415664Z,1789637430236,UNIUSDT,Buy,9.4,6.846,"{""T"":1789637430236,""s"":""UNIUSDT"",""S"":""Buy"",""v"":""9.4"",""p"":""6.846""}"
2026-09-17T09:31:10.909641Z,1789637470591,POWERUSDT,Buy,259,0.11868,"{""T"":1789637470591,""s"":""POWERUSDT"",""S"":""Buy"",""v"":""259"",""p"":""0.11868""}"
2026-09-17T09:31:35.998413Z,1789637495888,IOSTUSDT,Buy,514588,0.0008115,"{""T"":1789637495888,""s"":""IOSTUSDT"",""S"":""Buy"",""v"":""514588"",""p"":""0.0008115""}"
2026-09-17T09:31:39.314541Z,1789637498793,PUMPFUNUSDT,Sell,136300,0.0039700,"{""T"":1789637498793,""s"":""PUMPFUNUSDT"",""S"":""Sell"",""v"":""136300"",""p"":""0.0039700""}"
2026-09-17T09:35:09.910011Z,1789637709469,LSKUSDT,Sell,41.3,0.50399,"{""T"":1789637709469,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""41.3"",""p"":""0.50399""}"
2026-09-17T09:35:15.517580Z,1789637715420,NEARUSDT,Sell,7.2,2.8530,"{""T"":1789637715420,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""7.2"",""p"":""2.8530""}"
2026-09-17T09:35:17.517850Z,1789637717084,NEARUSDT,Sell,48.1,2.8540,"{""T"":1789637717084,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""48.1"",""p"":""2.8540""}"
2026-09-17T09:35:29.419178Z,1789637728934,ZECUSDT,Sell,7.10,1381.62,"{""T"":1789637728934,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""7.10"",""p"":""1381.62""}"
2026-09-17T09:35:29.518199Z,1789637728934,NEARUSDT,Sell,3508.1,2.8590,"{""T"":1789637728934,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""3508.1"",""p"":""2.8590""}"
2026-09-17T09:35:42.518736Z,1789637742254,NEARUSDT,Sell,56.0,2.8600,"{""T"":1789637742254,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""56.0"",""p"":""2.8600""}"
2026-09-17T09:35:42.518736Z,1789637742258,NEARUSDT,Sell,130.5,2.8650,"{""T"":1789637742258,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""130.5"",""p"":""2.8650""}"
