recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-09-13T01:32:58.861105Z,1789263178508,WLDUSDT,Buy,9388.2,0.3935,"{""T"":1789263178508,""s"":""WLDUSDT"",""S"":""Buy"",""v"":""9388.2"",""p"":""0.3935""}"
2026-09-13T01:33:19.411741Z,1789263198918,LSKUSDT,Sell,756.9,0.60456,"{""T"":1789263198918,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""756.9"",""p"":""0.60456""}"
2026-09-13T01:33:19.411741Z,1789263199308,LSKUSDT,Sell,38.4,0.60828,"{""T"":1789263199308,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""38.4"",""p"":""0.60828""}"
2026-09-13T01:33:19.909056Z,1789263199412,LSKUSDT,Sell,3407.7,0.60817,"{""T"":1789263199412,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""3407.7"",""p"":""0.60817""}"
2026-09-13T01:33:19.909056Z,1789263199523,LSKUSDT,Sell,70.0,0.60769,"{""T"":1789263199523,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""70.0"",""p"":""0.60769""}"
2026-09-13T01:33:27.517083Z,1789263206945,MNTUSDT,Buy,83.4,0.53960,"{""T"":1789263206945,""s"":""MNTUSDT"",""S"":""Buy"",""v"":""83.4"",""p"":""0.53960""}"
2026-09-13T01:33:57.564107Z,1789263237461,FILUSDT,Buy,101.6,0.7885,"{""T"":1789263237461,""s"":""FILUSDT"",""S"":""Buy"",""v"":""101.6"",""p"":""0.7885""}"
2026-09-13T01:33:57.814698Z,1789263237461,PUMPFUNUSDT,Buy,73400,0.0037600,"{""T"":1789263237461,""s"":""PUMPFUNUSDT"",""S"":""Buy"",""v"":""73400"",""p"":""0.0037600""}"
2026-09-13T01:33:57.849953Z,1789263237461,RIVERUSDT,Buy,25.2,1.296,"{""T"":1789263237461,""s"":""RIVERUSDT"",""S"":""Buy"",""v"":""25.2"",""p"":""1.296""}"
2026-09-13T01:33:57.908894Z,1789263237772,LSKUSDT,Buy,2461.4,0.57229,"{""T"":1789263237772,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""2461.4"",""p"":""0.57229""}"
2026-09-13T01:33:58.408997Z,1789263237904,LSKUSDT,Buy,971.8,0.57240,"{""T"":1789263237904,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""971.8"",""p"":""0.57240""}"
2026-09-13T01:34:00.409003Z,1789263240189,LSKUSDT,Buy,3716.3,0.57167,"{""T"":1789263240189,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""3716.3"",""p"":""0.57167""}"
2026-09-13T01:34:01.409179Z,1789263241253,LSKUSDT,Buy,106.1,0.56942,"{""T"":1789263241253,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""106.1"",""p"":""0.56942""}"
2026-09-13T01:34:01.910048Z,1789263241609,LSKUSDT,Buy,65.0,0.57001,"{""T"":1789263241609,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""65.0"",""p"":""0.57001""}"
2026-09-13T01:34:01.910048Z,1789263241609,LSKUSDT,Buy,696.9,0.57110,"{""T"":1789263241609,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""696.9"",""p"":""0.57110""}"
2026-09-13T01:34:02.908992Z,1789263242501,LSKUSDT,Buy,308.0,0.56486,"{""T"":1789263242501,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""308.0"",""p"":""0.56486""}"
2026-09-13T01:34:03.408917Z,1789263242989,LSKUSDT,Buy,30.2,0.56405,"{""T"":1789263242989,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""30.2"",""p"":""0.56405""}"
2026-09-13T01:34:03.908908Z,1789263243409,LSKUSDT,Buy,84.9,0.56364,"{""T"":1789263243409,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""84.9"",""p"":""0.56364""}"
2026-09-13T01:34:04.909118Z,1789263244641,LSKUSDT,Buy,59.7,0.55622,"{""T"":1789263244641,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""59.7"",""p"":""0.55622""}"
2026-09-13T01:34:05.409044Z,1789263244943,LSKUSDT,Buy,1124.8,0.55426,"{""T"":1789263244943,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""1124.8"",""p"":""0.55426""}"
2026-09-13T01:34:07.409120Z,1789263247156,LSKUSDT,Buy,63.0,0.54523,"{""T"":1789263247156,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""63.0"",""p"":""0.54523""}"
2026-09-13T01:34:07.909155Z,1789263247346,LSKUSDT,Buy,130.1,0.54926,"{""T"":1789263247346,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""130.1"",""p"":""0.54926""}"
2026-09-13T01:34:07.909155Z,1789263247436,LSKUSDT,Buy,1268.7,0.54570,"{""T"":1789263247436,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""1268.7"",""p"":""0.54570""}"
2026-09-13T01:34:10.409239Z,1789263249872,LSKUSDT,Buy,16.9,0.54382,"{""T"":1789263249872,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""16.9"",""p"":""0.54382""}"
2026-09-13T01:34:10.409239Z,1789263250070,LSKUSDT,Buy,160.8,0.53882,"{""T"":1789263250070,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""160.8"",""p"":""0.53882""}"
2026-09-13T01:34:10.409239Z,1789263250107,LSKUSDT,Buy,316.5,0.53964,"{""T"":1789263250107,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""316.5"",""p"":""0.53964""}"
2026-09-13T01:34:10.909311Z,1789263250456,LSKUSDT,Buy,82.5,0.53885,"{""T"":1789263250456,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""82.5"",""p"":""0.53885""}"
2026-09-13T01:34:10.909311Z,1789263250524,LSKUSDT,Buy,726.3,0.53939,"{""T"":1789263250524,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""726.3"",""p"":""0.53939""}"
2026-09-13T01:34:10.909311Z,1789263250552,LSKUSDT,Buy,3693.5,0.53957,"{""T"":1789263250552,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""3693.5"",""p"":""0.53957""}"
2026-09-13T01:34:10.909311Z,1789263250561,LSKUSDT,Buy,1462.6,0.53812,"{""T"":1789263250561,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""1462.6"",""p"":""0.53812""}"
2026-09-13T01:34:10.909311Z,1789263250603,LSKUSDT,Buy,537.7,0.53854,"{""T"":1789263250603,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""537.7"",""p"":""0.53854""}"
2026-09-13T01:34:11.409229Z,1789263250873,LSKUSDT,Buy,338.1,0.54043,"{""T"":1789263250873,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""338.1"",""p"":""0.54043""}"
2026-09-13T01:34:11.409229Z,1789263250959,LSKUSDT,Buy,97.4,0.53916,"{""T"":1789263250959,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""97.4"",""p"":""0.53916""}"
2026-09-13T01:34:11.909106Z,1789263251509,LSKUSDT,Buy,39.2,0.53582,"{""T"":1789263251509,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""39.2"",""p"":""0.53582""}"
2026-09-13T01:34:11.909106Z,1789263251680,LSKUSDT,Buy,1250.1,0.53584,"{""T"":1789263251680,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""1250.1"",""p"":""0.53584""}"
2026-09-13T01:34:12.409071Z,1789263251896,LSKUSDT,Buy,33.3,0.53426,"{""T"":1789263251896,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""33.3"",""p"":""0.53426""}"
2026-09-13T01:34:12.409071Z,1789263251896,LSKUSDT,Buy,75.7,0.53425,"{""T"":1789263251896,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""75.7"",""p"":""0.53425""}"
2026-09-13T01:34:12.409071Z,1789263251906,LSKUSDT,Buy,3044.2,0.53334,"{""T"":1789263251906,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""3044.2"",""p"":""0.53334""}"
2026-09-13T01:34:12.409071Z,1789263251906,LSKUSDT,Buy,50.4,0.53538,"{""T"":1789263251906,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""50.4"",""p"":""0.53538""}"
2026-09-13T01:34:12.409071Z,1789263252162,LSKUSDT,Buy,2832.6,0.53139,"{""T"":1789263252162,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""2832.6"",""p"":""0.53139""}"
2026-09-13T01:34:12.909011Z,1789263252783,LSKUSDT,Buy,10.5,0.53201,"{""T"":1789263252783,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""10.5"",""p"":""0.53201""}"
2026-09-13T01:34:13.409002Z,1789263253045,LSKUSDT,Buy,2310.0,0.52756,"{""T"":1789263253045,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""2310.0"",""p"":""0.52756""}"
2026-09-13T01:34:13.409002Z,1789263253205,LSKUSDT,Buy,5097.3,0.52958,"{""T"":1789263253205,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""5097.3"",""p"":""0.52958""}"
2026-09-13T01:34:13.409002Z,1789263253241,LSKUSDT,Buy,1543.9,0.52896,"{""T"":1789263253241,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""1543.9"",""p"":""0.52896""}"
2026-09-13T01:34:14.409068Z,1789263253920,LSKUSDT,Buy,8.0,0.52720,"{""T"":1789263253920,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""8.0"",""p"":""0.52720""}"
2026-09-13T01:34:18.408942Z,1789263258304,LSKUSDT,Sell,970.2,0.55722,"{""T"":1789263258304,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""970.2"",""p"":""0.55722""}"
2026-09-13T01:34:21.908973Z,1789263261530,LSKUSDT,Sell,89.6,0.56102,"{""T"":1789263261530,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""89.6"",""p"":""0.56102""}"
2026-09-13T01:34:56.909093Z,1789263296357,LSKUSDT,Buy,458.0,0.52551,"{""T"":1789263296357,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""458.0"",""p"":""0.52551""}"
2026-09-13T01:34:56.909093Z,1789263296375,LSKUSDT,Buy,780.6,0.52438,"{""T"":1789263296375,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""780.6"",""p"":""0.52438""}"
2026-09-13T01:34:58.409044Z,1789263298149,LSKUSDT,Buy,172.6,0.52312,"{""T"":1789263298149,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""172.6"",""p"":""0.52312""}"
2026-09-13T01:34:58.409044Z,1789263298283,LSKUSDT,Buy,5257.9,0.52401,"{""T"":1789263298283,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""5257.9"",""p"":""0.52401""}"
2026-09-13T01:35:00.909166Z,1789263300398,LSKUSDT,Buy,98.9,0.52177,"{""T"":1789263300398,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""98.9"",""p"":""0.52177""}"
2026-09-13T01:35:00.909166Z,1789263300779,LSKUSDT,Buy,4000.0,0.52195,"{""T"":1789263300779,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""4000.0"",""p"":""0.52195""}"
2026-09-13T01:35:04.909006Z,1789263304381,LSKUSDT,Sell,143.1,0.55016,"{""T"":1789263304381,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""143.1"",""p"":""0.55016""}"
2026-09-13T01:35:06.409079Z,1789263305834,LSKUSDT,Sell,2819.0,0.55069,"{""T"":1789263305834,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""2819.0"",""p"":""0.55069""}"
2026-09-13T01:35:06.997942Z,1789263306645,IOSTUSDT,Buy,33345,0.0008342,"{""T"":1789263306645,""s"":""IOSTUSDT"",""S"":""Buy"",""v"":""33345"",""p"":""0.0008342""}"
2026-09-13T01:35:19.993525Z,1789263319422,MTLUSDT,Buy,1258.5,0.2875,"{""T"":1789263319422,""s"":""MTLUSDT"",""S"":""Buy"",""v"":""1258.5"",""p"":""0.2875""}"
2026-09-13T01:35:27.409152Z,1789263326918,LSKUSDT,Sell,911.0,0.56359,"{""T"":1789263326918,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""911.0"",""p"":""0.56359""}"
2026-09-13T01:35:43.861214Z,1789263343453,APTUSDT,Buy,2401.39,0.5914,"{""T"":1789263343453,""s"":""APTUSDT"",""S"":""Buy"",""v"":""2401.39"",""p"":""0.5914""}"
2026-09-13T01:36:36.409270Z,1789263396231,LSKUSDT,Sell,1220.0,0.56540,"{""T"":1789263396231,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""1220.0"",""p"":""0.56540""}"
2026-09-13T01:36:52.993508Z,1789263412442,ALCHUSDT,Buy,414,0.04075,"{""T"":1789263412442,""s"":""ALCHUSDT"",""S"":""Buy"",""v"":""414"",""p"":""0.04075""}"
2026-09-13T01:36:52.993508Z,1789263412783,ALCHUSDT,Buy,702,0.04055,"{""T"":1789263412783,""s"":""ALCHUSDT"",""S"":""Buy"",""v"":""702"",""p"":""0.04055""}"
2026-09-13T01:36:53.493295Z,1789263412957,ALCHUSDT,Buy,31757,0.04142,"{""T"":1789263412957,""s"":""ALCHUSDT"",""S"":""Buy"",""v"":""31757"",""p"":""0.04142""}"
2026-09-13T01:37:12.410304Z,1789263431878,LSKUSDT,Buy,913.5,0.53780,"{""T"":1789263431878,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""913.5"",""p"":""0.53780""}"
2026-09-13T01:37:57.461106Z,1789263476913,WAVESUSDT,Buy,64.8,0.2758,"{""T"":1789263476913,""s"":""WAVESUSDT"",""S"":""Buy"",""v"":""64.8"",""p"":""0.2758""}"
2026-09-13T01:37:57.461106Z,1789263477207,WAVESUSDT,Buy,126.9,0.2733,"{""T"":1789263477207,""s"":""WAVESUSDT"",""S"":""Buy"",""v"":""126.9"",""p"":""0.2733""}"
2026-09-13T01:38:16.909070Z,1789263496698,LSKUSDT,Buy,54.3,0.53205,"{""T"":1789263496698,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""54.3"",""p"":""0.53205""}"
2026-09-13T01:38:24.908685Z,1789263504773,LSKUSDT,Buy,503.8,0.52055,"{""T"":1789263504773,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""503.8"",""p"":""0.52055""}"
2026-09-13T01:38:25.408720Z,1789263504870,LSKUSDT,Buy,109.8,0.52326,"{""T"":1789263504870,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""109.8"",""p"":""0.52326""}"
2026-09-13T01:38:25.408720Z,1789263504964,LSKUSDT,Buy,119.8,0.51703,"{""T"":1789263504964,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""119.8"",""p"":""0.51703""}"
2026-09-13T01:38:25.909164Z,1789263505726,LSKUSDT,Buy,96.0,0.51734,"{""T"":1789263505726,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""96.0"",""p"":""0.51734""}"
2026-09-13T01:38:28.908754Z,1789263508384,LSKUSDT,Buy,7054.2,0.51147,"{""T"":1789263508384,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""7054.2"",""p"":""0.51147""}"
2026-09-13T01:38:43.409036Z,1789263523002,LSKUSDT,Buy,113.7,0.50712,"{""T"":1789263523002,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""113.7"",""p"":""0.50712""}"
2026-09-13T01:38:43.409036Z,1789263523206,LSKUSDT,Buy,409.4,0.50908,"{""T"":1789263523206,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""409.4"",""p"":""0.50908""}"
2026-09-13T01:38:43.409036Z,1789263523276,LSKUSDT,Buy,780.3,0.50400,"{""T"":1789263523276,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""780.3"",""p"":""0.50400""}"
2026-09-13T01:38:43.908831Z,1789263523391,LSKUSDT,Buy,489.7,0.50560,"{""T"":1789263523391,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""489.7"",""p"":""0.50560""}"
2026-09-13T01:38:43.908831Z,1789263523412,LSKUSDT,Buy,11.3,0.50843,"{""T"":1789263523412,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""11.3"",""p"":""0.50843""}"
2026-09-13T01:38:43.908831Z,1789263523630,LSKUSDT,Buy,11389.4,0.50854,"{""T"":1789263523630,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""11389.4"",""p"":""0.50854""}"
2026-09-13T01:38:44.408799Z,1789263523827,LSKUSDT,Buy,99.2,0.51020,"{""T"":1789263523827,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""99.2"",""p"":""0.51020""}"
2026-09-13T01:38:44.408799Z,1789263523854,LSKUSDT,Buy,9.0,0.50795,"{""T"":1789263523854,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""9.0"",""p"":""0.50795""}"
2026-09-13T01:38:44.408799Z,1789263523948,LSKUSDT,Buy,1803.1,0.51002,"{""T"":1789263523948,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""1803.1"",""p"":""0.51002""}"
2026-09-13T01:38:44.909066Z,1789263524397,LSKUSDT,Buy,620.3,0.50308,"{""T"":1789263524397,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""620.3"",""p"":""0.50308""}"
2026-09-13T01:39:17.908742Z,1789263557552,LSKUSDT,Sell,41.2,0.53338,"{""T"":1789263557552,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""41.2"",""p"":""0.53338""}"
2026-09-13T01:39:18.408752Z,1789263557947,LSKUSDT,Sell,68.4,0.53350,"{""T"":1789263557947,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""68.4"",""p"":""0.53350""}"
2026-09-13T01:39:19.409047Z,1789263558828,LSKUSDT,Sell,512.0,0.53689,"{""T"":1789263558828,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""512.0"",""p"":""0.53689""}"
2026-09-13T01:40:00.911759Z,1789263600657,LSKUSDT,Sell,32.7,0.54315,"{""T"":1789263600657,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""32.7"",""p"":""0.54315""}"
2026-09-13T01:40:03.408748Z,1789263603174,LSKUSDT,Sell,430.4,0.54872,"{""T"":1789263603174,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""430.4"",""p"":""0.54872""}"
2026-09-13T01:40:12.908623Z,1789263612642,LSKUSDT,Sell,25.5,0.55230,"{""T"":1789263612642,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""25.5"",""p"":""0.55230""}"
2026-09-13T01:40:13.408910Z,1789263612930,LSKUSDT,Sell,30.5,0.55273,"{""T"":1789263612930,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""30.5"",""p"":""0.55273""}"
2026-09-13T01:40:23.408802Z,1789263623212,LSKUSDT,Sell,56.1,0.55504,"{""T"":1789263623212,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""56.1"",""p"":""0.55504""}"
2026-09-13T01:40:24.908650Z,1789263624496,LSKUSDT,Sell,707.2,0.55725,"{""T"":1789263624496,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""707.2"",""p"":""0.55725""}"
2026-09-13T01:40:24.993073Z,1789263624496,SUIUSDT,Buy,100,0.72210,"{""T"":1789263624496,""s"":""SUIUSDT"",""S"":""Buy"",""v"":""100"",""p"":""0.72210""}"
2026-09-13T01:40:25.909187Z,1789263625616,LSKUSDT,Sell,901.6,0.55966,"{""T"":1789263625616,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""901.6"",""p"":""0.55966""}"
2026-09-13T01:41:01.408828Z,1789263661136,LSKUSDT,Sell,54.6,0.56299,"{""T"":1789263661136,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""54.6"",""p"":""0.56299""}"
2026-09-13T01:41:31.829854Z,1789263691507,NIULAIUSDT,Sell,150,0.14328,"{""T"":1789263691507,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""150"",""p"":""0.14328""}"
2026-09-13T01:41:33.329848Z,1789263693008,NIULAIUSDT,Sell,11320,0.14338,"{""T"":1789263693008,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""11320"",""p"":""0.14338""}"
2026-09-13T01:41:34.408794Z,1789263694206,LSKUSDT,Sell,400.0,0.56650,"{""T"":1789263694206,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""400.0"",""p"":""0.56650""}"
2026-09-13T01:41:34.908814Z,1789263694568,LSKUSDT,Sell,23.0,0.56656,"{""T"":1789263694568,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""23.0"",""p"":""0.56656""}"
2026-09-13T01:41:35.408759Z,1789263694931,LSKUSDT,Sell,181.3,0.56536,"{""T"":1789263694931,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""181.3"",""p"":""0.56536""}"
2026-09-13T01:41:46.326176Z,1789263706203,ETHFIUSDT,Buy,26.5,0.6776,"{""T"":1789263706203,""s"":""ETHFIUSDT"",""S"":""Buy"",""v"":""26.5"",""p"":""0.6776""}"
2026-09-13T01:41:48.826301Z,1789263708710,ETHFIUSDT,Buy,67.1,0.6766,"{""T"":1789263708710,""s"":""ETHFIUSDT"",""S"":""Buy"",""v"":""67.1"",""p"":""0.6766""}"
2026-09-13T01:41:52.408723Z,1789263712021,LSKUSDT,Sell,608.6,0.56794,"{""T"":1789263712021,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""608.6"",""p"":""0.56794""}"
2026-09-13T01:41:52.408723Z,1789263712110,LSKUSDT,Sell,87.2,0.56897,"{""T"":1789263712110,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""87.2"",""p"":""0.56897""}"
2026-09-13T01:41:53.408759Z,1789263713007,LSKUSDT,Sell,24.9,0.56843,"{""T"":1789263713007,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""24.9"",""p"":""0.56843""}"
2026-09-13T01:41:53.408759Z,1789263713029,LSKUSDT,Sell,545.2,0.56934,"{""T"":1789263713029,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""545.2"",""p"":""0.56934""}"
2026-09-13T01:41:53.408759Z,1789263713136,LSKUSDT,Sell,247.2,0.57071,"{""T"":1789263713136,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""247.2"",""p"":""0.57071""}"
2026-09-13T01:41:53.909757Z,1789263713703,LSKUSDT,Sell,88.6,0.57260,"{""T"":1789263713703,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""88.6"",""p"":""0.57260""}"
2026-09-13T01:41:55.408653Z,1789263715045,LSKUSDT,Sell,2548.9,0.57679,"{""T"":1789263715045,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""2548.9"",""p"":""0.57679""}"
2026-09-13T01:42:45.908910Z,1789263765698,LSKUSDT,Sell,2384.5,0.57937,"{""T"":1789263765698,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""2384.5"",""p"":""0.57937""}"
2026-09-13T01:42:46.410091Z,1789263765920,LSKUSDT,Sell,14.8,0.57960,"{""T"":1789263765920,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""14.8"",""p"":""0.57960""}"
2026-09-13T01:43:27.908992Z,1789263807344,LSKUSDT,Sell,17.4,0.57902,"{""T"":1789263807344,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""17.4"",""p"":""0.57902""}"
2026-09-13T01:43:38.412283Z,1789263817992,LSKUSDT,Buy,2945.3,0.54941,"{""T"":1789263817992,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""2945.3"",""p"":""0.54941""}"
2026-09-13T01:43:43.326289Z,1789263822779,BERAUSDT,Sell,1079,0.2060,"{""T"":1789263822779,""s"":""BERAUSDT"",""S"":""Sell"",""v"":""1079"",""p"":""0.2060""}"
2026-09-13T01:43:51.408910Z,1789263831232,LSKUSDT,Buy,437.8,0.54183,"{""T"":1789263831232,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""437.8"",""p"":""0.54183""}"
2026-09-13T01:44:02.408934Z,1789263841897,LSKUSDT,Buy,364.5,0.53897,"{""T"":1789263841897,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""364.5"",""p"":""0.53897""}"
2026-09-13T01:44:41.910039Z,1789263881681,LSKUSDT,Sell,34.6,0.57229,"{""T"":1789263881681,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""34.6"",""p"":""0.57229""}"
2026-09-13T01:44:43.408897Z,1789263883294,LSKUSDT,Sell,486.6,0.57696,"{""T"":1789263883294,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""486.6"",""p"":""0.57696""}"
2026-09-13T01:45:23.908892Z,1789263923777,LSKUSDT,Buy,255.2,0.54299,"{""T"":1789263923777,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""255.2"",""p"":""0.54299""}"
2026-09-13T01:45:54.908786Z,1789263954616,LSKUSDT,Buy,96.5,0.54348,"{""T"":1789263954616,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""96.5"",""p"":""0.54348""}"
2026-09-13T01:46:18.408938Z,1789263978047,LSKUSDT,Buy,2224.1,0.54300,"{""T"":1789263978047,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""2224.1"",""p"":""0.54300""}"
2026-09-13T01:46:22.408818Z,1789263981908,LSKUSDT,Buy,92.1,0.54238,"{""T"":1789263981908,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""92.1"",""p"":""0.54238""}"
2026-09-13T01:46:48.409116Z,1789264008128,LSKUSDT,Buy,678.5,0.53683,"{""T"":1789264008128,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""678.5"",""p"":""0.53683""}"
2026-09-13T01:46:51.408777Z,1789264011100,LSKUSDT,Buy,1220.4,0.53450,"{""T"":1789264011100,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""1220.4"",""p"":""0.53450""}"
2026-09-13T01:46:52.408863Z,1789264012240,LSKUSDT,Buy,2421.9,0.53293,"{""T"":1789264012240,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""2421.9"",""p"":""0.53293""}"
2026-09-13T01:46:52.908831Z,1789264012512,LSKUSDT,Buy,390.5,0.53385,"{""T"":1789264012512,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""390.5"",""p"":""0.53385""}"
2026-09-13T01:46:57.330493Z,1789264017126,NIULAIUSDT,Sell,60,0.14374,"{""T"":1789264017126,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""60"",""p"":""0.14374""}"
2026-09-13T01:46:59.064053Z,1789264018780,SOLUSDT,Sell,10.8,102.660,"{""T"":1789264018780,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""10.8"",""p"":""102.660""}"
2026-09-13T01:47:08.563814Z,1789264028107,SOLUSDT,Sell,5.8,102.730,"{""T"":1789264028107,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""5.8"",""p"":""102.730""}"
2026-09-13T01:48:03.909518Z,1789264083369,LSKUSDT,Sell,277.3,0.56306,"{""T"":1789264083369,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""277.3"",""p"":""0.56306""}"
2026-09-13T01:48:03.909518Z,1789264083750,LSKUSDT,Sell,920.7,0.56317,"{""T"":1789264083750,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""920.7"",""p"":""0.56317""}"
2026-09-13T01:48:59.912662Z,1789264139461,LSKUSDT,Sell,6501.4,0.56477,"{""T"":1789264139461,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""6501.4"",""p"":""0.56477""}"
2026-09-13T01:49:41.409525Z,1789264180896,LSKUSDT,Sell,24.2,0.56709,"{""T"":1789264180896,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""24.2"",""p"":""0.56709""}"
2026-09-13T01:49:43.909016Z,1789264183714,LSKUSDT,Sell,5037.1,0.57188,"{""T"":1789264183714,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""5037.1"",""p"":""0.57188""}"
